-0.01, 26.55066987713238, 1.704341372903462, 28.64435813106691, 20.832164598550058
-0.0092, 21.79348057478033, 4.43398849999795, 24.107529720311682, -1.2576283090974336
-0.0084, 19.390881375336694, 4.712549696352915, 20.927740574856198, -3.6610719253648685
-0.0076, 16.073632370603402, 6.671415332858078, 18.22877569392197, -9.536171570362596
-0.0068000000000000005, 12.7792499587882, 7.756286481137572, 15.780202502614696, -9.878011057252317
-0.006, 10.244656292071419, 7.501270307975133, 13.51967692616089, -8.413292243413803
-0.0052, 8.001193939810586, 6.895376015935915, 11.404100537898021, -7.193317005327641
-0.0044, 6.007166408239499, 6.106185562656978, 9.374732570295146, -6.36133406099285
-0.0036, 4.448309863792659, 5.0287434455336895, 8.33772671978675, -5.193779242719233
-0.0027999999999999995, 3.1183169184303092, 3.8293072085770388, 6.038542475600731, -4.192960402258716
-0.002, 1.9572302233537329, 2.5443368611184733, 4.529054910224629, -3.0723533548231563
-0.0011999999999999997, 0.8490173537207168, 1.2225758251144663, 2.436622893850808, -1.937526520029571
-0.0003999999999999993, 0.0013470476986100802, 0.29011057446672356, 0.9040547417839881, -0.9274170105280907
0.00040000000000000105, -0.8570362246415694, 1.2250507668147144, 1.970576427413836, -2.6175109899484856
0.0011999999999999997, -1.966452114463079, 2.5463373658303596, 3.134568978161383, -4.527940635834999
0.002, -3.1351360112412268, 3.8231844471528973, 4.2998165015965375, -6.168960031832875
0.0028000000000000004, -4.4450856735625415, 5.033533422534762, 5.040569783083385, -7.399940615985221
0.0036000000000000008, -6.0038652820298335, 6.111608855121417, 6.462670464821324, -9.384611407461367
0.004400000000000001, -7.99700372032674, 6.903051823978479, 7.359589980575192, -11.410471225575954
0.0052, -10.291822376086529, 7.453759567084664, 8.424547935947292, -13.527991072786003
0.006, -12.844664409131925, 7.678404534656232, 10.184085280411836, -16.34195974738859
0.006800000000000002, -16.073839826490815, 6.674271053343268, 9.617785777483705, -18.232770290153642
0.007600000000000001, -19.232512196033525, 4.954297083370437, 3.6747209662144327, -20.939353492167424
0.0084, -21.683763912455923, 4.538979079807384, -5.863693177192517, -24.11374392466024
0.009200000000000002, -26.470422879518253, 1.7084557089559629, -21.058038943439808, -28.604501763365757
