-0.0008000000000000004, -0.7218170699552938, 41.71060886868962, 41.710900389988346, 0.4305123547653065, -41.71811134049532, 0.44262627933154913
-0.0003999999999999993, -0.7997055797213406, 40.84109408561481, 40.84411183408575, 0.4360932690935941, -40.84883400403653, 0.4498157442731338
0, -0.7007997225894131, 39.93177725649898, 39.93198701934159, 0.44364516465807746, -39.93871268018967, 0.4529939198620706
0.00040000000000000105, -0.555068785853542, 38.98212773456089, 38.97846633334472, 0.45039636141079437, -38.98824590896026, 0.4592169775791572
0.0008000000000000004, -0.4693367879462334, 37.9939794631635, 37.98853314794825, 0.45295614912123894, -37.99955987396286, 0.4634522457367433
0.0011999999999999997, -0.48540411453795584, 36.96284860134479, 36.958844062260056, 0.4566830249394061, -36.96731082552674, 0.4695752530899816
0.0016000000000000007, -0.4508193234679346, 35.89535539754451, 35.8899783601949, 0.46169270920156824, -35.900182885699884, 0.4727486970324507
0.002, -0.50541524058362, 34.79281434495504, 34.78931359168531, 0.4618248112350731, -34.79722944701902, 0.4752156552773165
0.002400000000000001, -0.43221909814202153, 33.64806627828127, 33.64216239689073, 0.46757599569269764, -33.652751152441255, 0.4773041196334575
0.0028000000000000004, -0.4145960676824326, 32.46546062909473, 32.46055155365651, 0.4695305516179789, -32.46860997866841, 0.48041611609566387
0.0031999999999999997, -0.4918416774767356, 31.244667017317283, 31.243881662348134, 0.46744059527726767, -31.245923246534943, 0.48337037010591577
0.0036000000000000008, -0.4582463263988203, 29.98299166809836, 29.980445477571273, 0.46886833401008843, -29.984927659726345, 0.4821237441209697
0.004, -0.4713550328240634, 28.683626529276577, 28.682115692297987, 0.4667975706854882, -28.685029450214152, 0.4792765495104983
0.004400000000000001, -0.4656703470964072, 27.337407572753982, 27.33568884802072, 0.466149835843037, -27.338840737213165, 0.47842207373735
0.0048000000000000004, -0.45010703784687867, 25.95110696118379, 25.95063237006353, 0.4604243624239067, -25.950978558230275, 0.4732644098621925
0.0052, -0.5011083888261814, 24.507723345547227, 24.51051491309897, 0.45938893417801974, -24.50641690107321, 0.47145610119406356
0.005600000000000001, -0.5077237260821786, 23.0146269892571, 23.01784454672107, 0.4559301538007895, -23.013471873436483, 0.46584018901305474
0.006, -0.517067472602998, 21.468402160441105, 21.472967880814497, 0.4448163979843386, -21.46698067903675, 0.45586816006195635
0.006400000000000001, -0.535226224792841, 19.853295021357845, 19.86011312549143, 0.4401530048623884, -19.851167933364536, 0.44978518354174674
0.006800000000000002, -0.5006935750774126, 18.179204263013997, 18.18467876316992, 0.42378029399396205, -18.177646101583417, 0.43160219869146615
0.0072, -0.47534773090622706, 16.434694080948773, 16.441719190805333, 0.4018742924476175, -16.431568805885707, 0.41427152974385073
0.007600000000000001, -0.45660155559361565, 14.632240079315977, 14.639174003307811, 0.36484545956699715, -14.63046668891772, 0.3749378547316359
0.008000000000000002, -0.42419027802576287, 12.785705988161649, 12.792712297325716, 0.30943490379961597, -12.785318968071639, 0.3177477010191755
0.0084, -0.36104975867480243, 10.923459671685533, 10.928303192062153, 0.2368798630591001, -10.925401469395455, 0.24158903560321088
0.0088, -0.28129162314269074, 9.043707607514367, 9.0457831274221, 0.1803948126084246, -9.04676730536428, 0.17963020906740879
0.009200000000000002, -0.2015047126155063, 6.885524108589085, 6.884711051223684, 0.19737975762030163, -6.886617079743119, 0.19407757055730024
0.0096, -0.05619415375566986, 2.1726834470590215, 2.127611863054579, 0.4423077893746992, -2.1286274493723005, 0.4403754891583981
