-0.01, 27.52804882904554, 4.335622503826574, 30.757403580188598, 9.60793244900553
-0.0092, 23.408058039129664, 9.98084526097155, 27.5154591638723, -8.426132130879827
-0.0084, 18.621459060877367, 13.03141487043513, 24.184060844621694, -15.909014962962688
-0.0076, 14.004679266519908, 14.733102741459744, 21.178228317287644, -19.69350546517933
-0.0068000000000000005, 10.655731233611247, 14.794964311406833, 18.39261097549847, -19.9504794398473
-0.006, 8.348001384566542, 13.726406955504565, 15.798812741557938, -18.447606434570137
-0.0052, 6.75322822972962, 11.97487569323179, 13.359889595351062, -16.1872444526802
-0.0044, 5.443575540726813, 9.989934733725805, 11.028174580073548, -13.508032012980374
-0.0036, 4.266289713762798, 7.922563532983564, 9.08045235511969, -10.749365158144341
-0.0027999999999999995, 2.9155538547181474, 6.009536980552539, 6.467279897690359, -7.990892794117383
-0.002, 1.5724420163535904, 4.090984444233182, 5.284362611399444, -5.300016465753603
-0.0011999999999999997, 0.548618921825899, 1.9372700076791125, 2.8138588991645372, -3.733063812971446
-0.0003999999999999993, -0.000009656873419838797, 0.17108306043733276, 1.220405464555315, -1.0151666931960535
0.00040000000000000105, -0.5444688498272023, 1.9479693093879147, 2.6091606053331695, -2.837545827245531
0.0011999999999999997, -1.5710971974514816, 4.097762864992664, 6.485049386686903, -4.293312906031011
0.002, -2.9499728604500133, 6.0029356527423055, 9.26831537281965, -6.472660250577893
0.0028000000000000004, -4.294972980917048, 7.915156126331643, 10.764566181458152, -8.748262355436772
0.0036000000000000008, -5.538530467866814, 9.933796991790654, 13.583053085143288, -11.035909799137233
0.004400000000000001, -6.763295523362666, 11.982433725362666, 16.221110085623767, -13.365001232365266
0.0052, -8.326816515441276, 13.743284661833108, 18.505358583490075, -15.807386830992765
0.006, -10.451200119136248, 14.945899492502914, 20.12731889988808, -18.39713064976108
0.006800000000000002, -13.595826824924721, 15.067846378270126, 20.029627782816235, -21.18358268037022
0.007600000000000001, -18.176153362873624, 13.490574695309206, 16.45666407528125, -24.187755191920196
0.0084, -23.299844847610572, 10.13681034257831, 8.42210499303512, -27.518191872788407
0.009200000000000002, -27.35555831125889, 4.387632439125248, -13.355996915357093, -30.71305108876337
