-0.01, 10.87382884612378, 9.224809571194847, 17.421106669805386, -9.808447651917316
-0.0092, 8.409423590952786, 13.411511819426144, 16.560261843301568, -16.083514108289855
-0.0084, 5.17700996657668, 14.817660024153039, 14.73743003439781, -19.510481194249035
-0.0076, 3.351325685442837, 14.79764449536445, 13.00598135683353, -20.8104158492476
-0.0068000000000000005, 2.375170241923037, 13.900912308926209, 11.38390379839699, -20.223366484169883
-0.006, 1.8561950882957285, 12.481352009470498, 9.834957770523937, -18.484878945173094
-0.0052, 1.4921588721092218, 10.800348102078258, 9.036672932297973, -16.103575548098856
-0.0044, 1.0950874313894916, 9.041246558562843, 7.589305484575203, -13.482788843961028
-0.0036, 0.6591550213603024, 7.272529201768708, 6.185282021117777, -11.467033206346619
-0.0027999999999999995, 0.21913168614362255, 5.4982346254702135, 4.795547522516309, -8.679605920392882
-0.002, -0.13104370415643937, 3.675292640812518, 3.3280389534037043, -6.169585115764331
-0.0011999999999999997, -0.1887839204661262, 1.712867154882225, 2.009849169195301, -3.9623791138403175
-0.0003999999999999993, 0.000013359107875437194, 0.23826963947119018, 1.3169774011240765, -1.3887955317234386
0.00040000000000000105, 0.20233070666194256, 1.722933300191344, 3.285809286582617, -2.008193545364466
0.0011999999999999997, 0.15377228858127825, 3.6892274501144118, 5.970218301133373, -3.370494908458977
0.002, -0.17478945852349048, 5.519458141430149, 8.100773154743418, -4.670287665093648
0.0028000000000000004, -0.597256671328325, 7.305942597395417, 10.803165664955687, -5.8121752354614244
0.0036000000000000008, -1.006281460036361, 9.09102284560377, 14.367433567280306, -6.897990467864238
0.004400000000000001, -1.402572063280687, 10.849856176726503, 16.139049619565295, -8.997979356744448
0.0052, -1.6926341420604214, 12.559825165233873, 18.45882197620612, -10.162205491432283
0.006, -2.20852479078693, 13.979756053655192, 20.14627966565625, -11.386592057261835
0.006800000000000002, -3.3686236512598335, 14.787871756617118, 20.790485522032395, -13.008398845830921
0.007600000000000001, -5.343437217345385, 14.738857359264511, 19.49085168102986, -14.739139326816911
0.0084, -8.533216551563191, 13.356193895899432, 16.104226187731655, -16.559848860300878
0.009200000000000002, -11.135267399349702, 9.06442126455655, 9.843040368428653, -17.45620686396662
