-0.01, -28.18320306740719, 0.8571087692151894, -23.63662991279876, -29.360483059261032
-0.0092, -26.28121642830065, 1.4732975877924777, -21.76479699096153, -27.823064148134264
-0.0084, -24.50877780523771, 1.535756431953111, -20.136879590886092, -25.863394740510596
-0.0076, -22.595575009885003, 1.3762923312320765, -18.404543130094527, -23.654124121240553
-0.0068000000000000005, -20.483141409386047, 1.1433427094162574, -16.503185323159247, -21.27111205386887
-0.006, -18.17136405166766, 0.9048713794810416, -14.610738968095795, -18.74595021745285
-0.0052, -15.697160404440014, 0.6834430918916895, -12.83228673604869, -16.117047948506258
-0.0044, -13.101852198254239, 0.5004113350278967, -10.285236350759263, -13.429186599072814
-0.0036, -10.442691202047456, 0.3595728874755362, -8.206043494416999, -10.684017473939011
-0.0027999999999999995, -7.766442344098087, 0.2683388360622869, -5.874645980121809, -7.9252030493024
-0.002, -5.084116004562191, 0.23129230944710052, -3.724045025862083, -5.266474464496344
-0.0011999999999999997, -2.342319605505996, 0.19827150344213593, -1.2343651754601217, -3.3422575327171646
-0.0003999999999999993, -0.0004003095101784216, 0.314350350475837, 1.3721642358938626, -1.3519456117265636
0.00040000000000000105, 2.349901861561871, 0.20363428653010163, 3.3586080025846625, 1.3095958201676021
0.0011999999999999997, 5.091328409152006, 0.23312747222155286, 5.266071171275454, 3.5687741609417283
0.002, 7.768294185519855, 0.27468753444809085, 7.9331562521569845, 6.566084818344398
0.0028000000000000004, 10.446686620531214, 0.36455851033259007, 10.6918639470289, 8.10956279673829
0.0036000000000000008, 13.103288444412891, 0.5045447610023528, 13.436053334209117, 10.284407898187265
0.004400000000000001, 15.693836789406834, 0.6912412973592265, 16.123230354500514, 12.654290856202225
0.0052, 18.165439138164565, 0.9152838085594164, 18.75297699807752, 14.934408573279073
0.006, 20.467662431073183, 1.1559380147557359, 21.27608833065564, 16.568917118460988
0.006800000000000002, 22.574122524668347, 1.389768433070284, 23.656793214653813, 18.76778109864184
0.007600000000000001, 24.48828633388593, 1.5494318947801418, 25.864467525438258, 20.1363513906315
0.0084, 26.273566042112527, 1.484915874869341, 27.8354482810697, 21.848616157548204
0.009200000000000002, 28.17666548203978, 0.876255668785078, 29.368602640665777, 23.527441629087228
