-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, 91.18928872219207, 0, 91.18928872219207, 91.18928872219207
-0.043333333333333335, 94.22750131083734, 34.34654467332899, 117.28833722261317, -65.20213786219793
-0.04, 86.05880276891993, 28.288549146369924, 109.88078032419989, -65.63588295598353
-0.03666666666666667, 50.9584807739271, 44.20949403699846, 79.73033223799615, -68.1736990622235
-0.03333333333333334, 34.07185081440048, 45.746855844782125, 69.24263013897381, -64.3591273489804
-0.030000000000000002, 12.687770780665344, 46.091861940811, 51.767174512870056, -55.95382446482794
-0.02666666666666667, 4.256053239325874, 40.49141138301405, 42.01217757190604, -47.291311377314905
-0.023333333333333334, -3.6844241618665046, 34.57746091155895, 36.72497723472118, -39.022477169531676
-0.02, -12.353519579305967, 25.33688384713568, 28.279457006122406, -30.9715204726763
-0.01666666666666667, -8.642556028643584, 20.49135451662211, 25.04914180066743, -23.38765542584421
-0.013333333333333336, -4.437495279396563, 16.475416799376433, 22.134598107769904, -16.34932533639144
-0.010000000000000002, 5.865496212095847, 11.628444655867701, 18.67501501054162, -10.293579887000915
-0.006666666666666668, 6.724709550786235, 6.945577114846025, 13.711732817437541, -3.1620355823030324
-0.003333333333333334, 0.1286333061194297, 0.5305966533797815, 1.1203198029601764, -0.4864296073058903
0, -0.2036819266862127, 0.5550630550667663, 0.481451314968383, -1.0960615633597546
0.003333333333333334, -6.884125944476714, 6.595601937316675, 4.875593818431123, -13.611334920346632
0.006666666666666668, -5.480786671709615, 11.65851406252078, 10.55133780441551, -18.510127945980475
0.010000000000000002, 4.54727837174783, 16.30527587575646, 16.433039816852535, -21.70620211042707
0.013333333333333336, 12.58927380201085, 17.93903233714214, 22.83709417553121, -24.89925993354244
0.016666666666666663, 8.339004932765945, 26.522859387596924, 30.48936678543966, -27.562367815638133
0.020000000000000004, 9.449216660135676, 32.99676163186675, 39.102871417676134, -34.711041457513296
0.02333333333333333, -3.448459957588861, 40.07341827337973, 47.44259678188898, -41.52720981766807
0.026666666666666672, -15.6357632168289, 44.922088282514174, 55.80530743427192, -52.6017133175662
0.03, -20.904116461267538, 52.6998006148986, 64.06044939711505, -63.68869055339544
0.03333333333333334, -43.26086989576807, 50.19356044691772, 68.20692561984772, -78.69042327796797
0.03666666666666667, -73.49071255306953, 40.911843890375756, 65.907458639014, -96.78013500247746
0.04000000000000001, -105.85925333643198, 10.071497087861157, -91.85960642313881, -119.571175682751
0.043333333333333335, NaN, NaN, NaN, NaN
0.046666666666666676, NaN, NaN, NaN, NaN
