-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, 97.16590961416492, 0, 97.16590961416492, 97.16590961416492
-0.043333333333333335, 100.4774129243219, 9.444315206737304, 117.09173889958488, 90.66214780395639
-0.04, 86.42764678927487, 24.677508837931637, 110.14460843625588, -67.68703587594395
-0.03666666666666667, 51.66650813353742, 42.64669928507527, 78.96992031438197, -67.88468625506867
-0.03333333333333334, 32.88686608380347, 44.89365773925752, 67.53861729857694, -64.16138313264788
-0.030000000000000002, 15.090861971901655, 43.46131657791466, 49.990199782771114, -55.868625442059944
-0.02666666666666667, 9.39954697568556, 38.004926119528164, 40.34689518794977, -47.21159576226598
-0.023333333333333334, -2.6545871633482734, 33.75136673054265, 35.32913501771628, -38.97157955331598
-0.02, -13.02407380235647, 24.59443928956847, 26.92185426550997, -30.95223256625903
-0.01666666666666667, -8.765384832983449, 20.259554701164557, 24.69946133303355, -23.3837867690372
-0.013333333333333336, -3.10219928892429, 16.93591760610524, 21.759974295694338, -16.34805298538001
-0.010000000000000002, 6.700681810615444, 11.586249435830272, 18.72004025079213, -10.293672157965892
-0.006666666666666668, 6.889300407294192, 7.007596760440532, 13.890296261219222, -3.1615043211162583
-0.003333333333333334, 0.15237714550183035, 0.5483056651609218, 1.1558243185326498, -0.49054083957750255
0, -0.2247192823895025, 0.571871878343113, 0.4801129312518916, -1.3366351804816063
0.003333333333333334, -7.043514267210556, 6.634825348657594, 4.875446522732132, -13.86923700804293
0.006666666666666668, -5.79792432591774, 11.68215973477488, 10.550838394288728, -18.528197958159293
0.010000000000000002, 4.1821055177502595, 16.41040325957547, 16.43087433383686, -21.780130321384842
0.013333333333333336, 9.93650498551352, 19.511022603817917, 22.830736785198177, -24.316318000374768
0.016666666666666663, 7.744551283299474, 26.290566961598, 30.4791002485143, -26.838364235983693
0.020000000000000004, 4.369122979128257, 32.83715145225322, 39.08579565762044, -33.24773202591277
0.02333333333333333, -5.582288654698589, 38.236130399094534, 47.399429358550805, -40.15526258213645
0.026666666666666672, -15.825414470542484, 42.898143433201724, 55.777343553630686, -51.32776498598532
0.03, -26.040321762377857, 47.81635561475636, 63.933103537788604, -61.853029810544896
0.03333333333333334, -50.45347076857336, 37.98655532837404, 68.06220794066579, -77.45284117811511
0.03666666666666667, -79.18392591018696, 21.142057454744545, 64.5922796068446, -103.20524785204425
0.04000000000000001, -96.63919822710609, 12.683683948005605, -42.73121733198435, -118.55867441927451
0.043333333333333335, -91.31024264086228, 9.755557153186048, -81.15674553420524, -104.47625663874445
0.046666666666666676, -86.76837708161058, 0, -86.76837708161058, -86.76837708161058
