-0.05, NaN, NaN, NaN, NaN
-0.04666666666666667, NaN, NaN, NaN, NaN
-0.043333333333333335, 96.66489412074272, 7.679817961387021, 116.01714757368818, 90.37000793122792
-0.04, 88.11447945069196, 8.88854053743383, 109.4215089520277, 79.23761760728499
-0.03666666666666667, 48.790763341259506, 44.339341440406415, 78.70416826520045, -67.97558299107519
-0.03333333333333334, 27.757625317688714, 48.05876263564184, 66.75428546312739, -64.16258522021936
-0.030000000000000002, 13.251046147531428, 43.672735564979874, 49.34436694257274, -55.84939888728963
-0.02666666666666667, 8.889525318206633, 37.907158499772784, 40.02471130444624, -47.19779924497512
-0.023333333333333334, -3.4261693656017376, 33.547091340490816, 34.99609904084335, -38.966973600208696
-0.02, -13.168544135365904, 24.448270430670497, 26.6786399908066, -30.94963839459432
-0.01666666666666667, -8.41400045546263, 20.41244331492124, 24.617626421812698, -23.384463537562848
-0.013333333333333336, -2.8524461052808245, 17.006395727471595, 21.684689994672304, -16.349092612009336
-0.010000000000000002, 6.879168943836016, 11.571688736829262, 18.720295569439916, -10.293410146276415
-0.006666666666666668, 6.945319084758549, 7.011153192193856, 13.934616594220822, -3.1614412994144394
-0.003333333333333334, 0.15619537131781022, 0.5515222482692087, 1.1428498510950273, -0.48738783384909556
0, -0.22856163174975316, 0.5724459278449766, 0.4804772529652163, -1.3087619008581484
0.003333333333333334, -7.117228734455858, 6.624134576618092, 4.874528803061267, -13.909745653565803
0.006666666666666668, -5.869982073159281, 11.71657913766479, 10.551401270328832, -18.51656480663764
0.010000000000000002, 4.231203672949113, 16.35258943433902, 16.431171043418274, -21.76921169248739
0.013333333333333336, 9.29465199184967, 19.782335353350213, 22.831088352801675, -24.196369569767064
0.016666666666666663, 8.034577321358045, 26.103155349137364, 30.475916654752005, -26.716411260024024
0.020000000000000004, 3.4953118165754304, 32.754170843303285, 39.05696127949699, -32.90716106196311
0.02333333333333333, -4.82617899893279, 38.254786034891005, 47.388909831711736, -39.83279595325161
0.026666666666666672, -17.554267122053663, 41.656442382965174, 55.69884601799058, -51.12810771719731
0.03, -28.179148414221057, 46.51124152538677, 63.945846838332166, -61.331291731761304
0.03333333333333334, -39.65712524512791, 50.766808867546374, 68.3855688007064, -77.3193595369357
0.03666666666666667, -74.12212582756283, 34.97888612925615, 65.59331428364187, -110.00270558981308
0.04000000000000001, -84.97460920715199, 50.095366336866626, 66.94326707628964, -118.46945169391579
0.043333333333333335, -84.946760505126, 0, -84.946760505126, -84.946760505126
0.046666666666666676, -85.8987371972897, 0, -85.8987371972897, -85.8987371972897
