-0.01, -34.84592778219457, 4.97409998299591, -26.76772391787169, -43.17414639369146
-0.0092, -25.776647157826087, 5.35477121471902, -20.344219130461116, -38.70644659831903
-0.0084, -19.222472094643862, 4.608587949288598, -15.414559608349732, -35.78294782537288
-0.0076, -14.06358303576424, 3.4378649761098625, -11.585962847064373, -29.82816953505017
-0.0068000000000000005, -10.49367606015508, 2.2697569776284308, -9.045970155217585, -24.84225378093396
-0.006, -8.465915073120438, 1.4206545633081515, -7.636043223670839, -20.054893675136686
-0.0052, -7.150581192772772, 1.0186070501456748, -6.431293969223471, -15.34262359539532
-0.0044, -5.915719472645844, 0.8073945568604831, -5.242517629513948, -12.832678590513233
-0.0036, -4.6976728569822965, 0.5917681454475029, -4.06113281392925, -10.570211584021928
-0.0027999999999999995, -3.4960492418446023, 0.39565269620724985, -2.8858624274464226, -17.2638783247629
-0.002, -2.301980053041062, 0.2798147085861523, -1.7050296544233157, -21.252305135517613
-0.0011999999999999997, -1.3685005169709117, 0.539567934844529, -0.5416216028543295, -11.262965941391075
-0.0003999999999999993, 0.00709629539799741, 0.6273690883388378, 5.567666982441269, -5.496332945135882
0.00040000000000000105, 1.3761413740641024, 0.5697457683624431, 11.141494990456987, 0.5507867713100932
0.0011999999999999997, 2.3074123294883413, 0.27153156430770176, 14.974199458150553, 1.7314955176627222
0.002, 3.5022315259077876, 0.40172700212960455, 8.010407027944105, 2.8922194814206375
0.0028000000000000004, 4.7067830964531785, 0.6099921251512537, 10.583857278616247, 4.058955280791354
0.0036000000000000008, 5.92815005634294, 0.8308034979516399, 12.750902875557554, 5.235548965078829
0.004400000000000001, 7.163487525296333, 1.0478884769603931, 15.104381185547874, 6.424250739589387
0.0052, 8.483338736021883, 1.4542443422893376, 19.31442654301134, 7.6297283018549225
0.006, 10.526288180070443, 2.312067960174388, 24.285624380921412, 9.038466560887953
0.006800000000000002, 14.159888071281529, 3.523792263380734, 30.21428161189621, 11.558469502496099
0.007600000000000001, 19.34344764988718, 4.687438220859535, 34.83737038442016, 15.411565930938723
0.0084, 25.961960721463846, 5.416540407650192, 38.57697649410772, 20.369194755130856
0.009200000000000002, 34.99309470034338, 4.958591117501941, 42.436007174406, 26.829777455314193
