-0.01, -16.30378942352422, 0.632177192850765, -14.687582043915592, -17.734374017987907
-0.0092, -14.429897645417839, 0.7909131878782011, -13.054070847352607, -16.928494928923133
-0.0084, -12.813564916872979, 0.8649748916966271, -11.567868876168319, -15.782583961048354
-0.0076, -11.297587296420044, 0.8844581507032467, -10.174081934787166, -14.481343144777638
-0.0068000000000000005, -9.871745999448896, 0.8609532489152985, -8.871207418965682, -13.078990187032106
-0.006, -8.538007203815788, 0.8066522257844692, -7.636139058298033, -11.59731096462962
-0.0052, -7.266177886818412, 0.7425619346261166, -6.431451987809597, -10.05573828280978
-0.0044, -6.03059341124422, 0.6752367473586601, -5.242565013841017, -8.439436162355491
-0.0036, -4.816152556955527, 0.5782454555233396, -4.0611473903941295, -7.404410782872932
-0.0027999999999999995, -3.5939064875340603, 0.4140275884043848, -2.8857403102429195, -5.795072424030574
-0.002, -2.4286035062368416, 0.3029110835305085, -1.705966062508622, -4.154426954421522
-0.0011999999999999997, -1.3904696707212574, 0.32604313725195644, -0.5421090810319096, -2.501089702869624
-0.0003999999999999993, 0.011733765936160257, 0.5132654841838817, 0.8724010772562215, -0.8525327402558701
0.00040000000000000105, 1.3973751590087315, 0.32773529513139943, 2.525600924460961, 0.5504979493425376
0.0011999999999999997, 2.4349989694388716, 0.3013755937309165, 4.155730406963727, 1.7321728685947986
0.002, 3.59776386896629, 0.4141272378225526, 5.7829175627352445, 2.892668280982297
0.0028000000000000004, 4.820569957219771, 0.5804864774838684, 7.391169624418955, 4.059277703668261
0.0036000000000000008, 6.03525482455103, 0.6763235983294941, 8.443519417110327, 5.235939356979605
0.004400000000000001, 7.272990438110368, 0.7475128893765214, 10.054784555049293, 6.424387153722285
0.0052, 8.545827128981902, 0.8121756031718032, 11.598451851822224, 7.6311380804196585
0.006, 9.87792898152216, 0.8678234496412512, 13.078223646894848, 8.866243134920648
0.006800000000000002, 11.30498932277147, 0.8906419377758468, 14.481752321374472, 10.1688301408673
0.007600000000000001, 12.822193700737472, 0.8707158939283455, 15.777310416579294, 11.565086472007964
0.0084, 14.441178368948222, 0.7911010414110203, 16.934996240108767, 13.055198388967476
0.009200000000000002, 16.30763599106919, 0.628692060089047, 17.73310464168826, 14.690124745761374
