-0.01, -39.9284071900034, 2.3566123064237514, -34.865901229831465, -44.76022202661804
-0.0092, -34.76342476030923, 3.1382663212106245, -30.613698791971913, -46.74237939121166
-0.0084, -30.52089409179773, 3.3216370382312674, -26.981823166092067, -45.54860176924624
-0.0076, -26.671936699434518, 3.1800694283937703, -23.675748566440127, -43.592347757306726
-0.0068000000000000005, -23.10371272123889, 2.856484960815765, -20.582740899038942, -40.793007310707544
-0.006, -19.780585311227664, 2.4429472949378783, -17.63026133465029, -37.36711045483914
-0.0052, -16.62458524281859, 2.002407706977724, -14.777775593221767, -33.382403512965666
-0.0044, -13.61330414252197, 1.546026477664655, -12.000718973727123, -28.69434836350285
-0.0036, -10.714446623864072, 1.1201002247936944, -9.282747834610166, -23.630826079354676
-0.0027999999999999995, -7.899139225639971, 0.7424615555103944, -6.6042554686193755, -18.10376577584352
-0.002, -5.13855259102058, 0.44422760613501905, -3.9419469050653557, -12.190443701347634
-0.0011999999999999997, -2.3475878524363765, 0.22940184935241953, -1.2310675205032013, -5.802735459872095
-0.0003999999999999993, -0.000821322080967591, 0.22500363708274038, 1.4080986798367716, -1.4039704674844946
0.00040000000000000105, 2.358116529826826, 0.2276779818071205, 5.62075331112591, 1.307673571001171
0.0011999999999999997, 5.150907351778158, 0.4365231298215868, 12.022282777067026, 3.943732827528679
0.002, 7.910718530908904, 0.740408279244244, 17.95538200473894, 6.593453678283202
0.0028000000000000004, 10.72883273492725, 1.1304067068408294, 23.4922548280403, 9.276003077358565
0.0036000000000000008, 13.633507907628207, 1.5621947137531582, 28.556288114144067, 12.000890202528208
0.004400000000000001, 16.653221534802974, 2.0133724841400658, 33.27148777781438, 14.780783917628817
0.0052, 19.817627858486283, 2.467037050024606, 37.30067660663402, 17.63991880297847
0.006, 23.131412374253312, 2.8611369546983205, 33.81564225891481, 20.601888395093056
0.006800000000000002, 26.676259372132094, 3.1598937704757026, 34.533488169315525, 23.709097278585727
0.007600000000000001, 30.506199184675605, 3.3007583674446392, 37.38258166943498, 27.016469058434144
0.0084, 34.75939524330868, 3.101188613771111, 39.958502582036616, 30.656571037084152
0.009200000000000002, 39.88627206616777, 2.3593492261855578, 42.5004725878963, 34.928161588685334
