-0.01, -41.64108171254193, 6.221953782493523, -31.402910726520894, -50.37126669469783
-0.0092, -30.1882409567901, 6.9290714397848525, -23.535222096636442, -47.95816944803983
-0.0084, -22.046268317641932, 5.907850165045531, -17.45225646284693, -43.55756211516251
-0.0076, -15.400920607666723, 4.132642785157894, -12.615124477500649, -37.65805893987282
-0.0068000000000000005, -10.52137154907751, 2.150168035500478, -9.230872597332715, -30.3604835196406
-0.006, -8.242542027075542, 0.9607855818481641, -7.635767015397448, -21.343555356154937
-0.0052, -7.0359853742900285, 0.6549705738314252, -6.4309923226580405, -17.164226179594817
-0.0044, -5.84191309793869, 0.5320606738226349, -5.24248170416407, -14.762538343085
-0.0036, -4.65262788083938, 0.41891415732023596, -4.061025616437981, -12.42207398031194
-0.0027999999999999995, -3.471931164094115, 0.3015000920596789, -2.8857733737290183, -9.862426731103412
-0.002, -2.286702981633531, 0.16928652542061146, -1.7059751956046858, -6.690056006485449
-0.0011999999999999997, -1.2802335294667269, 0.24280294060765975, -0.543039414075541, -14.623315682026078
-0.0003999999999999993, -0.0034874751333026, 0.6674537563000629, 11.959432851194864, -11.887755711745454
0.00040000000000000105, 1.2860884667678552, 0.27738333367011553, 17.040829441350606, 0.5505238606134923
0.0011999999999999997, 2.292477573444462, 0.18407732280910963, 6.664019381496001, 1.731241125687753
0.002, 3.477074325552479, 0.3157896269827697, 9.70320619576752, 2.8920871961223966
0.0028000000000000004, 4.662574087477311, 0.45484240503196915, 12.382306015512102, 4.058683550699266
0.0036000000000000008, 5.855790548784485, 0.5800590100406542, 14.932966821973489, 5.236142303367757
0.004400000000000001, 7.050231464190179, 0.7072103721566536, 17.161507475288932, 6.424069776080055
0.0052, 8.267634611444533, 1.047188767825376, 21.209364986519862, 7.629105756593015
0.006, 10.623617007633742, 2.310031010890432, 29.982762014231817, 9.220030640795967
0.006800000000000002, 15.525650163238064, 4.287384444902092, 37.9512923250921, 12.589025109031336
0.007600000000000001, 22.290386088457186, 6.189890158476311, 43.93863497232433, 17.475113117189192
0.0084, 30.58432934769091, 7.0966074670021975, 48.031960973962086, 23.615597952015925
0.009200000000000002, 41.7255620428342, 6.297619186490813, 50.36517382618322, 31.579495857092812
