-0.01, -24.14446168454439, 2.495675587376206, -19.501884879495524, -33.13926699973473
-0.0092, -19.352708973691286, 2.860275202232295, -15.859641416926708, -32.96778545381725
-0.0084, -15.720734032656921, 2.744194787831117, -12.973591261563804, -31.7932884100064
-0.0076, -12.736640314666484, 2.3982912462381276, -10.640464732508875, -30.02290152623977
-0.0068000000000000005, -10.383599382024885, 1.9459012664767643, -8.924027269694932, -27.687232651320443
-0.006, -8.682190605265903, 1.4922066013694997, -7.636647090479107, -24.988251404091848
-0.0052, -7.315347008517318, 1.2017638301907223, -6.43170221802022, -22.008757919793545
-0.0044, -6.03049599848202, 1.013417293770852, -5.242482425338051, -18.74474479047417
-0.0036, -4.785589085910255, 0.8710139925431144, -4.0609614702358146, -15.216974192184452
-0.0027999999999999995, -3.5816463899501603, 0.7984496229765479, -2.8860253137769583, -11.52057670405786
-0.002, -2.4234882363746486, 0.7907139307813162, -1.7047697164470406, -8.55753313077658
-0.0011999999999999997, -1.4733346953809774, 0.43818939783305144, -0.5418266087530698, -5.668403474109911
-0.0003999999999999993, 0.005547189300016659, 0.5468984299797348, 1.9912964868911438, -1.9001953461199055
0.00040000000000000105, 1.4835175358292902, 0.44573820639680134, 5.653127205131372, 0.5508084291365846
0.0011999999999999997, 2.432250114568812, 0.79226064028848, 8.616386475309678, 1.7307893200221114
0.002, 3.5927153637066747, 0.8196367894965619, 11.471911481494688, 2.891873627012652
0.0028000000000000004, 4.7940870881813105, 0.8644148610395181, 15.165794723397887, 4.058913804255584
0.0036000000000000008, 6.036080928933236, 0.9730870023625453, 18.739263819274083, 5.234947607385068
0.004400000000000001, 7.322675840258907, 1.1653592307603233, 22.013961512520837, 6.424811037470703
0.0052, 8.69681305329725, 1.4922507756690566, 25.004867966539525, 7.631452639611353
0.006, 10.408511072379797, 1.9578223729093907, 27.596570800714197, 8.917067836779044
0.006800000000000002, 12.775055815370965, 2.421468252502009, 30.00757275083283, 10.63125067749115
0.007600000000000001, 15.781845205226274, 2.7725056531065873, 31.887710859765733, 12.96744665317489
0.0084, 19.3975121499511, 2.8805141752850267, 32.93205638925852, 15.854527027515214
0.009200000000000002, 24.196384436137084, 2.481006899925675, 32.71093020399335, 19.505746070091213
