-0.01, 8.325477453804309, 2.485438192193767, 10.104260309235235, -3.7871986421283923
-0.0092, 7.226152767477453, 4.767459348626231, 9.180763241312789, -5.924158846115216
-0.0084, 5.396202614048286, 5.945535023738847, 8.578898827503043, -8.74730825988948
-0.0076, 3.8974628810973457, 6.55268650545969, 7.626282166387976, -10.056776667217086
-0.0068000000000000005, 2.847758982006802, 6.465340070121957, 6.717191288744523, -10.029164285190738
-0.006, 2.120224546415978, 5.88189534227041, 5.906694822833764, -9.000625852070364
-0.0052, 1.472959717394809, 5.18679592579901, 5.073812995142176, -7.76622964291892
-0.0044, 0.9507588497388079, 4.423108496864054, 4.28060875004152, -6.577676001542882
-0.0036, 0.5818575880424458, 3.590950714797372, 3.4889103809596436, -5.386817273680617
-0.0027999999999999995, 0.32015319360723005, 2.717672766936262, 2.706745001596145, -4.21147273058328
-0.002, 0.15245985598775766, 1.816623526321353, 1.9313133174634443, -3.056104355946162
-0.0011999999999999997, 0.045115610684543124, 0.955308282189821, 1.1595821314683152, -1.9168732424427748
-0.0003999999999999993, 0.00025162738790070096, 0.3761705494000578, 0.7983149824558149, -0.7767788958857075
0.00040000000000000105, -0.05366713145094663, 0.9579170176585775, 1.9515014827521635, -1.1568622919178504
0.0011999999999999997, -0.1779432909461454, 1.8116710632061528, 3.094838844236457, -1.922853059406502
0.002, -0.35645543174266314, 2.70759969947588, 4.243438634323275, -2.6940752628832936
0.0028000000000000004, -0.6201706783212428, 3.577958532179329, 5.368065425015006, -3.4745957383137194
0.0036000000000000008, -0.9913979729043643, 4.407573041147886, 6.557065942957102, -4.265813888298812
0.004400000000000001, -1.5025057253034, 5.172538235670652, 7.6819504332486, -5.072798932578108
0.0052, -2.1597733637110106, 5.8614957529441245, 8.973590660435889, -5.883206739462991
0.006, -2.863447343020416, 6.455765728494921, 10.02650564747546, -6.708029139407926
0.006800000000000002, -3.878849730251059, 6.566108610742641, 10.065484045074776, -7.640470540961169
0.007600000000000001, -5.366900935020457, 5.975035592721714, 8.736066435100925, -8.580891682446532
0.0084, -7.229750085824313, 4.760946376693636, 5.925487234462345, -9.181437561874107
0.009200000000000002, -8.309824120514792, 2.5017390316371553, 3.673906375973357, -10.113927607098503
