-0.01, -30.14364801175697, 3.9110521015977633, -23.500410192733586, -36.59003190497269
-0.0092, -22.853008534799336, 4.2612623284162705, -18.266178540250976, -33.003310917607145
-0.0084, -17.60074076683578, 3.8120601108258962, -14.235492653989782, -29.271863186850343
-0.0076, -13.482234487708949, 3.0460875376624648, -11.105129428408782, -25.852002718169782
-0.0068000000000000005, -10.47163248205924, 2.2331420628049745, -8.981071121327608, -21.432915519727963
-0.006, -8.57794410303924, 1.5277160689594187, -7.636170926928353, -17.418117205858792
-0.0052, -7.230279490152811, 1.1259966582966519, -6.431040838149921, -13.74257630762047
-0.0044, -5.962125487377545, 0.8550957702972615, -5.242393691083534, -11.333839250785193
-0.0036, -4.723887891984175, 0.607829036498207, -4.061069777871321, -16.09421504577608
-0.0027999999999999995, -3.5121901934142112, 0.4434938768133726, -2.8858764032840525, -20.067824432142555
-0.002, -2.3299082104174365, 0.5225008697569677, -1.7048911857185858, -13.491400925498425
-0.0011999999999999997, -1.4306425460786423, 0.5873164233176287, -0.5439187323575193, -10.135263081206835
-0.0003999999999999993, 0.004603812636897943, 0.5828189295876804, 3.5104631200318916, -3.391537780990366
0.00040000000000000105, 1.4343808635121524, 0.5855130457706579, 10.054206100788296, 0.5504288298040574
0.0011999999999999997, 2.3354231859860657, 0.5237517077267468, 13.457766714643972, 1.7302822155665882
0.002, 3.521244045967431, 0.47205123395233034, 20.044927208421182, 2.8933124777800625
0.0028000000000000004, 4.736715757959423, 0.647073742294036, 26.030393458455052, 4.058630958367331
0.0036000000000000008, 5.978695844026427, 0.8887508207694257, 27.94186830059481, 5.235424051838531
0.004400000000000001, 7.252757865352462, 1.1631585817472863, 13.585774050474848, 6.4245641885954035
0.0052, 8.61351984461702, 1.5847479932404402, 17.964057876822537, 7.631007318700161
0.006, 10.52362756101397, 2.2965501533455543, 21.779086503321945, 8.973635207665305
0.006800000000000002, 13.557514726204412, 3.1256645894870636, 26.1382645585674, 11.087847676945843
0.007600000000000001, 17.693198220339628, 3.862821540135287, 29.58100451471235, 14.232599553873408
0.0084, 22.9652152540155, 4.292688951503822, 33.417336941896515, 18.279300185563557
0.009200000000000002, 30.185242346046287, 3.8923584119615287, 37.011385140551035, 23.53621375482196
