-0.01, -43.6097195214255, 6.667266292669366, -32.97626556862164, -53.153990989640576
-0.0092, -31.63908022748466, 7.303148768986324, -24.728004401523243, -50.71347902529896
-0.0084, -23.027388978397838, 6.2734602540645135, -18.311469879463527, -46.68277106656195
-0.0076, -16.03088841813024, 4.478519141746747, -13.122439824958526, -42.31623765521893
-0.0068000000000000005, -10.682678459782728, 2.2027764181916574, -9.36754852267303, -33.21752778196745
-0.006, -8.133249938721585, 0.8117419144455001, -7.634852399381351, -23.209638438610746
-0.0052, -6.999629755418241, 0.48318635915094693, -6.430743584310233, -17.63088388938247
-0.0044, -5.822861809722264, 0.39990183926108963, -5.242284488388188, -15.447117845597406
-0.0036, -4.639040659793522, 0.30590171935043053, -4.0611105584153275, -13.197469127229766
-0.0027999999999999995, -3.462211692616187, 0.2253522192262704, -2.8858208040619804, -10.458388641558923
-0.002, -2.2832557841399304, 0.14119317019463193, -1.705260591206733, -7.44147081092835
-0.0011999999999999997, -1.2574459695151767, 0.18528108722553616, -0.5416281425862444, -9.08235936068268
-0.0003999999999999993, -0.014013595152234206, 0.64642856088582, 15.893219409508863, -16.809403028167424
0.00040000000000000105, 1.2609033178343683, 0.191648463506638, 11.343423785195505, 0.5509246375210559
0.0011999999999999997, 2.2884272704623676, 0.15771261566884343, 7.461393703849921, 1.7312442333205011
0.002, 3.4681693821766135, 0.25738067507016116, 10.816589264217466, 2.892066369178308
0.0028000000000000004, 4.649202873242465, 0.36306992400687443, 13.02032177568797, 4.0606072718801585
0.0036000000000000008, 5.833312335832057, 0.4348435925276268, 15.43964603283056, 5.235811799725104
0.004400000000000001, 7.010454689938166, 0.5333956907647839, 17.99759632900911, 6.424437525323189
0.0052, 8.15481353832482, 0.873760153501429, 23.027470970544705, 7.628993226588876
0.006, 10.794143554065872, 2.3815575210534794, 33.23476380353548, 9.349337870322213
0.006800000000000002, 16.268828280866543, 4.62933917369875, 42.24198424200935, 13.111012474932995
0.007600000000000001, 23.30026356489611, 6.538072870829316, 47.531746215822686, 18.355541079916822
0.0084, 32.034265409160916, 7.570460841310223, 50.60395489145201, 24.84106682913498
0.009200000000000002, 43.662499949623495, 6.606068275191467, 52.98363105421645, 33.223143676671604
