-0.01, 11.862188997205443, 8.032734313641447, 17.346078997336807, -7.772095336030246
-0.0092, 9.432296876824822, 11.86031035830428, 16.935172868377006, -12.872198653027448
-0.0084, 6.54925192557119, 12.514698167538256, 14.499245018385663, -13.750010121508701
-0.0076, 4.952710111055022, 11.717266643258116, 13.086558067351609, -13.068273716149905
-0.0068000000000000005, 3.8716363435756755, 10.481382896752036, 11.225264653819595, -12.160425772432367
-0.006, 2.9567241696266495, 9.203053829788633, 9.650347252120742, -10.418083565070685
-0.0052, 2.1729659891385533, 7.921143455626147, 8.259506373219704, -8.685688133157623
-0.0044, 1.5931541004156826, 6.60903752977028, 7.302180757388193, -7.710575686138662
-0.0036, 1.147907192933497, 5.278776722751439, 5.865467924025491, -6.25222574300521
-0.0027999999999999995, 0.7803164252463209, 3.943068031339439, 4.656007571402991, -5.009076926116755
-0.002, 0.47076244805608836, 2.596823900950363, 3.098731508469057, -3.570134563570275
-0.0011999999999999997, 0.19982722978287223, 1.208748311593807, 2.0149844423327528, -2.1961072356340376
-0.0003999999999999993, 0.00393763244397385, 0.3710707345429125, 0.8614669473729144, -0.8508276790824851
0.00040000000000000105, -0.1824524636652719, 1.2167918490133895, 2.219800647494172, -1.9805559901562382
0.0011999999999999997, -0.4284255113530952, 2.608114520974361, 3.564096184818348, -3.3187806381119738
0.002, -0.7096821643006952, 3.961579485118253, 4.9533866390643135, -4.638355473545695
0.0028000000000000004, -1.0738137844662896, 5.300144617710715, 6.372732318991725, -5.814738048893192
0.0036000000000000008, -1.539888697532819, 6.624730066881232, 7.729648818676482, -7.221059827818717
0.004400000000000001, -2.175973381594082, 7.922852282251388, 8.604669782163935, -8.188389577070073
0.0052, -3.061713389312184, 9.17050278821757, 10.072999068217458, -9.980941223058187
0.006, -4.086004981405342, 10.39656263856216, 11.905872818441555, -11.458928410894924
0.006800000000000002, -5.277541067648128, 11.576512479201325, 13.214424009560044, -13.136213356902447
0.007600000000000001, -6.855172193501992, 12.365645658912896, 13.757034847279188, -14.93125216272511
0.0084, -9.912506749757995, 11.546050341858285, 12.866275968790166, -16.34121571127603
0.009200000000000002, -12.04940313564423, 7.905657895066075, 7.738460185815774, -17.379332800735458
