-0.01, 35.19342044351405, 3.930850800683101, 38.7674905138602, 25.367606370509375
-0.0092, 28.037023395578004, 11.527479822116788, 33.218133371154266, -9.132139492047102
-0.0084, 21.92431924436254, 15.022802213736284, 28.852592648802226, -13.07498751362935
-0.0076, 16.216252206043613, 15.682451264983204, 25.048305505076318, -12.972881331314586
-0.0068000000000000005, 11.731868977971057, 14.840277036673346, 21.57794065877073, -11.585459358075953
-0.006, 7.801181891399373, 13.502523294692383, 18.411638534554488, -10.0551955012743
-0.0052, 5.352392273570876, 11.627576500266732, 15.461594595063254, -8.581529305076868
-0.0044, 4.053637111072239, 9.595944821069862, 12.681100962572025, -7.130418957817217
-0.0036, 3.431467550908048, 7.528149949765097, 10.036550680616624, -5.7236286776548075
-0.0027999999999999995, 2.923340621024324, 5.472211685727214, 7.420158011307532, -4.298618825571478
-0.002, 2.0771290141794028, 3.527985823906305, 4.864644282748573, -3.2418944565617
-0.0011999999999999997, 0.992986942624804, 1.605410616074665, 2.2746140643820665, -2.1851601710470443
-0.0003999999999999993, 0.004316852518868518, 0.28787701442279473, 0.867495588418258, -0.8554599874201988
0.00040000000000000105, -0.9598196328983984, 1.6252086439755755, 2.119106069071824, -2.280026586522215
0.0011999999999999997, -1.9878399408423513, 3.5652400322832456, 3.4665909861237587, -4.871222464576634
0.002, -2.795975277502367, 5.516596388745701, 4.458352252249363, -7.427563482021644
0.0028000000000000004, -3.3395704857211053, 7.544745712677161, 5.761648376506791, -10.042298351353036
0.0036000000000000008, -3.946345278821903, 9.607873134320132, 7.163882257913288, -12.687549026834342
0.004400000000000001, -5.211968199416059, 11.651833466954567, 8.597432359823136, -15.468886074516123
0.0052, -8.01646444179985, 13.44133132143833, 10.062847721563184, -18.41774544432572
0.006, -11.67670401558508, 14.869734392437072, 11.59274339239726, -21.582128816911396
0.006800000000000002, -16.14438668618652, 15.72305581200422, 13.013229736930633, -25.055130460856418
0.007600000000000001, -21.927612537061332, 15.003321100476144, 13.06819385475923, -28.853071244941347
0.0084, -28.588435156238933, 11.01920277453377, 9.061509818507641, -33.22062777685724
0.009200000000000002, -35.33710382703471, 3.7614250192420604, -25.638940891487938, -38.62106957045985
