-0.01, -22.80567089004954, 1.9192305847786928, -18.982869753475637, -29.13182921151396
-0.0092, -18.865266649051804, 2.2537781340197616, -16.08388338800593, -29.157976586605063
-0.0084, -16.08310680224223, 2.172419377142914, -13.97151867375421, -28.29420520207722
-0.0076, -13.919629794496615, 1.9203663827699409, -12.273225399710585, -26.67172148816873
-0.0068000000000000005, -12.093223643609287, 1.6577014783867665, -10.728138757339048, -24.564592473386718
-0.006, -10.40869323949197, 1.4092349438681324, -9.23249659190704, -22.113807394695122
-0.0052, -8.79973792225529, 1.1717523801174523, -7.76905436156392, -19.367722878607033
-0.0044, -7.2487257883208835, 0.9602336614650846, -6.32755901328146, -16.391087463575587
-0.0036, -5.740938901353455, 0.7803156498109833, -4.899574511119006, -13.283759346495408
-0.0027999999999999995, -4.271710790059273, 0.6486136947425655, -3.479409817876841, -10.092355284534111
-0.002, -2.825201048870621, 0.5378198947612844, -2.0520859274031, -6.73996210778784
-0.0011999999999999997, -1.3977521504219488, 0.3581186058127591, -0.6456503434359047, -4.998453755360492
-0.0003999999999999993, 0.02034775487807227, 0.5969365076633444, 1.7742910966055148, -1.677587209212464
0.00040000000000000105, 1.4055580478416958, 0.3580688516673978, 5.039655584328325, 0.6571060575426588
0.0011999999999999997, 2.830035230432665, 0.536733031142566, 6.735794897707863, 2.0902717185683954
0.002, 4.276070257064622, 0.6461275614811853, 10.135684262177012, 3.4914125787110653
0.0028000000000000004, 5.748262652028463, 0.7865511748809394, 13.322157382299716, 4.902497067564644
0.0036000000000000008, 7.2586563924293195, 0.9741660970861922, 16.437272983548688, 6.324564709922078
0.004400000000000001, 8.8100322903505, 1.1760444971613617, 19.3976384250896, 7.765218437213179
0.0052, 10.420666236423955, 1.4129655485449242, 22.129768373091117, 9.231411633703935
0.006, 12.1077980966905, 1.664210612923511, 24.545782093589754, 10.729727844003241
0.006800000000000002, 13.936332528445952, 1.931060411717257, 26.64592001484668, 12.275314216676442
0.007600000000000001, 16.10647127020446, 2.1738351947731602, 28.261835689986107, 13.970314660925137
0.0084, 18.87788430451143, 2.2490841552199714, 29.13833170287247, 16.09252042541691
0.009200000000000002, 22.79896532908735, 1.9141993442933596, 29.12522736845058, 18.99611692937298
