-0.01, 19.208825019477235, 37.06858295928455, 55.22046715301891, -28.053043796306735
-0.009600000000000001, 16.909920299296086, 35.52760200526424, 53.59835909231219, -27.14084447930245
-0.0092, 15.269720430543531, 33.87728324264057, 51.15994736779643, -26.200333967248802
-0.0088, 13.481532875482994, 32.27392447590976, 48.57444954503228, -25.27947482989072
-0.0084, 12.381064256702764, 30.61301103557878, 46.826827696181304, -24.352789100983177
-0.008, 11.318152338922667, 28.97179729826907, 44.4370576083576, -23.229436824078746
-0.0076, 10.3309317729424, 27.369450023348918, 41.79238639200795, -22.130793882207588
-0.0072, 9.601267478640056, 25.788411864401624, 39.681046938529846, -21.06560608268568
-0.0068000000000000005, 8.799707572559589, 24.2161963244384, 37.658042039949834, -20.013113722392095
-0.0063999999999999994, 8.416248242464164, 22.652075669947706, 35.070681671970895, -18.920577309230865
-0.006, 7.8889456301250656, 21.12212663162284, 33.22994095502244, -17.852913539579248
-0.0056, 7.566322543387467, 19.596085401624308, 31.12184792212138, -16.73567616946743
-0.0052, 7.155079759061505, 18.094813279925983, 28.835863278106704, -15.581274479531581
-0.0048, 6.65763900601676, 16.62610641019958, 27.122923441848304, -14.362340296422014
-0.0044, 6.168000428042464, 15.163822243501157, 24.895772900506998, -13.08789644366413
-0.004, 5.590039031034984, 13.736168428124621, 23.095344708814526, -11.765123252712591
-0.0036, 5.102615747530383, 12.304950003676531, 21.190781416334655, -10.573837220935241
-0.0031999999999999997, 4.57816892276296, 10.885830379582035, 19.145057049039977, -9.268164834384388
-0.0027999999999999995, 4.010384557718002, 9.481495858272773, 17.194541355611747, -8.031484570626972
-0.0024000000000000002, 3.3652526277591273, 8.100342310500455, 15.173739100648865, -6.783619106100735
-0.002, 2.7553304663590885, 6.702965790114534, 13.089815699228694, -5.535807698888819
-0.001599999999999999, 2.1909770840194933, 5.29585406211199, 10.729201411633408, -4.574179731510982
-0.0011999999999999997, 1.6530170016223575, 3.8439721603906234, 7.743742441028882, -3.8766129428520872
-0.0008000000000000004, 1.1448205036917583, 2.315982479966613, 4.4638869410479805, -2.8457942829033414
-0.0003999999999999993, 0.2499120350085515, 0.7574711687064916, 3.189620841585337, -1.5236925573884617
0, -0.2534359996350269, 0.7635884581004182, 1.5452598181191037, -2.6715522390120943
0.00040000000000000105, -1.1520160673924764, 2.3187339246562195, 2.870201937014273, -6.09951131319627
0.0008000000000000004, -1.6938164297840073, 3.845721651453744, 3.9840478224285025, -7.728830589635223
0.0011999999999999997, -2.254107194666927, 5.29498579304812, 4.796639787594946, -11.540010107070598
0.0016000000000000007, -2.811916463188758, 6.705240647871, 5.531734588333361, -14.243328082014688
0.002, -3.3845162478292403, 8.110122354809027, 6.773860981085047, -16.308968563119237
0.002400000000000001, -3.964560482011268, 9.504721658697227, 8.013855979787278, -18.221043676892684
0.0028000000000000004, -4.493399845499181, 10.913134418964338, 9.281757929556877, -20.08417436039843
0.0031999999999999997, -5.044398247885692, 12.325729209463049, 10.499659476533902, -22.02383528433378
0.0036000000000000008, -5.599302825913727, 13.756205527871602, 11.771963446414938, -24.110199074997883
0.004, -6.173428064275974, 15.181205779482875, 13.06128885605716, -26.282977616905626
0.004400000000000001, -6.669369429737941, 16.63967930487558, 14.29048767011406, -27.977383305935327
0.0048000000000000004, -7.311644496744241, 18.095810928358397, 15.425403626718278, -30.46847489101506
0.0052, -7.927052427513311, 19.56183120430213, 16.55490686229663, -32.10908448773514
0.005600000000000001, -8.508598293705369, 21.070167970996906, 17.644859746792683, -34.73745973812465
0.006, -9.047731986254842, 22.598215468177813, 18.706283188253717, -36.6341856789212
0.006400000000000001, -9.79772562562648, 24.110526151817567, 19.75647237793399, -38.96757131951012
0.006800000000000002, -10.437108818454467, 25.68222405932887, 20.802956401536566, -41.74613432404673
0.0072, -11.526480052678965, 27.226237325993324, 21.817233308286774, -43.11062198019921
0.007600000000000001, -12.40572928167648, 28.82916166999202, 22.87410213035986, -45.86616889783828
0.008000000000000002, -13.865281503802455, 30.373185337528597, 24.011396361880458, -48.158227650526754
0.0084, -15.238336328528042, 31.983260523752758, 25.22168455893633, -49.747644040179914
0.0088, -17.25476947760003, 33.471559179556884, 26.164135151248487, -51.45630840409485
0.009200000000000002, -19.23597724532675, 35.0047392211363, 27.102196908716614, -53.25159583344952
0.0096, -21.262181522572394, 36.52265847282912, 27.88120393655319, -55.49236003874571
