-0.01, -29.30183703851157, 6.037029933503784, -26.02925013731052, -47.49217016396849
-0.009600000000000001, -27.89044537664943, 5.798212911089369, -24.814309072838725, -47.12965183161439
-0.0092, -26.52473791660366, 5.573693880361485, -23.6110859928842, -44.88968756627085
-0.0088, -25.17752994393022, 5.225737221595293, -22.44027238936067, -43.52264993930375
-0.0084, -23.90142648461685, 5.054094202342692, -21.279973084121117, -42.44792896380294
-0.008, -22.590685061266804, 4.6821007248879525, -20.13730584176872, -40.64298240884534
-0.0076, -21.432430419724938, 4.535689364348701, -19.011754873952476, -39.21693122727091
-0.0072, -20.160732906458712, 4.095287323970779, -17.89309366212486, -37.264770348995846
-0.0068000000000000005, -18.98481580970499, 3.8769939394114137, -16.7936762200778, -35.72845230847176
-0.0063999999999999994, -17.755944359998537, 3.450030063341907, -15.699676834038435, -33.71269346728298
-0.006, -16.600660700190126, 3.1661664918170755, -14.612557983120148, -31.20954312228298
-0.0056, -15.443732114344954, 2.8259855970260546, -13.538430731793298, -29.589634263496247
-0.0052, -14.310008930063702, 2.5187054073737714, -12.469382926634621, -28.322835394864146
-0.0048, -13.175232282775614, 2.1834548788954997, -11.432558523982308, -24.4842376006774
-0.0044, -12.05693017391146, 1.864396237477628, -10.356003899908517, -22.724072173355026
-0.004, -10.947421612384634, 1.5809809973148117, -9.303960642203377, -20.63162516876132
-0.0036, -9.832453990670002, 1.2534348115305742, -8.289158203967627, -18.73629539331985
-0.0031999999999999997, -8.722414183793717, 0.978446899988497, -7.222647879473025, -16.10359523359364
-0.0027999999999999995, -7.6097488874980215, 0.7227665792063265, -6.1821231803352825, -13.269591376975558
-0.0024000000000000002, -6.482062023828352, 0.5055444296074306, -5.146866248738939, -10.84943994785524
-0.002, -5.338564692501921, 0.3518410566039949, -4.132824454457842, -7.994757480413382
-0.001599999999999999, -4.191404187654212, 0.599849317893624, -3.0919386597866048, -17.2477464297403
-0.0011999999999999997, -3.1047044625536, 0.9587765980129628, -2.0593159782076063, -14.385674117528934
-0.0008000000000000004, -2.297066088586669, 0.6939889343094884, -1.0312309237475406, -9.673077735381327
-0.0003999999999999993, -0.8572312477897055, 0.5620078138320032, 0.21857549610963292, -4.840126387049328
0, 0.8875541437802563, 0.6452572434339334, 4.5839571769660985, -0.1989520315215648
0.00040000000000000105, 2.358069074136784, 0.78972762786948, 9.722765957257124, 1.0407279476509257
0.0008000000000000004, 3.1526756563759304, 1.1336588365178466, 14.396503541597705, 2.049373522084313
0.0011999999999999997, 4.235021148869769, 0.8259588694289725, 17.204917105444306, 3.1119890960001246
0.0016000000000000007, 5.3490412549293325, 0.3715293248160714, 7.635625572224086, 4.113840433090316
0.002, 6.491449856698091, 0.5331057146510038, 11.208460198364568, 5.139656716169294
0.002400000000000001, 7.624340609453986, 0.7620609281391693, 12.907607388697913, 6.1713336152511795
0.0028000000000000004, 8.739306416911884, 1.012118978432706, 15.107018000011333, 7.204512434011172
0.0031999999999999997, 9.847649754604097, 1.298150746188965, 18.304674433737983, 8.245470796904987
0.0036000000000000008, 10.954556156060178, 1.5754355787739671, 20.04772773057293, 9.291444717572476
0.004, 12.078027606927074, 1.9038901179853962, 21.97932725978464, 10.339937364454292
0.004400000000000001, 13.19745235933155, 2.224090417309568, 24.60411688290306, 11.389432106587519
0.0048000000000000004, 14.32232471191591, 2.5431509782247157, 26.97189459986097, 12.441934495626608
0.0052, 15.447517241017184, 2.8419377793850877, 29.379629276453997, 13.507233986332007
0.005600000000000001, 16.588891684531482, 3.1319757413187506, 32.77373650011382, 14.581404625538374
0.006, 17.769090796518345, 3.480255515812563, 33.69919829774086, 15.663108908622496
0.006400000000000001, 18.975814778931404, 3.8628728695584784, 35.74471577595512, 16.747328356880494
0.006800000000000002, 20.186819621904537, 4.158947272817073, 37.336655286374544, 17.861942387940427
0.0072, 21.45052168975719, 4.535680585095206, 39.19268512080481, 18.95842719884921
0.007600000000000001, 22.70276356071561, 4.819693708936305, 40.7853061616876, 20.079904208470904
0.008000000000000002, 24.002995351269863, 5.147454796841485, 42.31126894785343, 21.22534688655177
0.0084, 25.3320499959184, 5.443174909610551, 43.5491203153175, 22.371674415611988
0.0088, 26.676858227746216, 5.739753642009113, 44.8684368554497, 23.577279747233327
0.009200000000000002, 28.000107248118873, 5.894994084765459, 45.84695146993241, 24.717800596025672
0.0096, 29.493802231879307, 6.249918951537416, 47.733711302124064, 25.954856946173884
