-0.01, 10.614984204881898, 32.17712572471919, 40.991789383728594, -28.03361703093871
-0.009600000000000001, 9.675278834486548, 30.744347395413328, 39.66473295658033, -27.094645920605107
-0.0092, 8.479046458775299, 29.36183093709002, 38.10046333300105, -26.08789390841787
-0.0088, 7.829669988085705, 27.938305285392655, 36.87799384820759, -25.17231495623947
-0.0084, 7.117526793585312, 26.563730444983527, 35.55518249025919, -24.300202712278676
-0.008, 6.557352471181933, 25.184136221020335, 33.86580260468818, -23.487238312805932
-0.0076, 6.027477543723431, 23.82764121457296, 32.34782312689942, -22.502566767210556
-0.0072, 5.637522879928662, 22.491538783319616, 30.625417995656516, -21.583928337728906
-0.0068000000000000005, 5.404316644436775, 21.14063923266984, 29.06544009774166, -20.824662583231373
-0.0063999999999999994, 5.052204688381135, 19.843611256610874, 27.536345359965008, -19.841828309230216
-0.006, 4.688789751104077, 18.54250549747998, 25.78606197095431, -18.81442809454882
-0.0056, 4.299022961620064, 17.266997473869438, 24.39170474889144, -17.64911184224958
-0.0052, 4.021940873823339, 15.992007490578953, 22.94371490284996, -16.28862652765093
-0.0048, 3.73609598059543, 14.730822761789382, 21.414187928681557, -14.814158831345521
-0.0044, 3.374651325994923, 13.490574222445465, 19.894770766750042, -13.371389464403245
-0.004, 3.0383086280209266, 12.247715703921571, 18.367563870303677, -11.960002368166062
-0.0036, 2.749002812104691, 10.999977750301953, 16.789115497272487, -10.955380025505828
-0.0031999999999999997, 2.423729198567507, 9.760971487795093, 15.151355855764262, -9.342101146026707
-0.0027999999999999995, 2.156191253230477, 8.520291364523992, 13.367639741391173, -8.064475012009991
-0.0024000000000000002, 1.8562339998107191, 7.2740076156685936, 11.335271167089443, -7.236529079139102
-0.002, 1.5448624907522726, 6.018139674061833, 9.083664951150968, -5.728699439165128
-0.001599999999999999, 1.2204017455087415, 4.748470653732115, 6.927892181313761, -4.892371467252866
-0.0011999999999999997, 0.922833861017764, 3.434945180915133, 5.161826343748032, -3.9224961990275453
-0.0008000000000000004, 0.6511903416606076, 2.057061317876737, 3.7076709865161934, -2.8492804593125864
-0.0003999999999999993, 0.4264005281196572, 0.8967175013825152, 2.442746246651745, -1.524203716878689
0, -0.36038980216975136, 0.8824634956888586, 1.5406488716371363, -2.404025921040971
0.00040000000000000105, -0.5852283951573308, 2.052210817762204, 2.8750722827292177, -3.875195791485997
0.0008000000000000004, -0.8317196713716244, 3.4390027696497767, 4.0052773162379385, -4.838510156470943
0.0011999999999999997, -1.1077955565789326, 4.74384106305019, 4.602388391166597, -8.442752171787134
0.0016000000000000007, -1.4041166434134447, 6.015574011048455, 5.5451218977346235, -9.056529661139146
0.002, -1.6778423126812194, 7.270563217658794, 7.217371906440749, -12.430877561131323
0.002400000000000001, -1.9631724603463296, 8.515888334068107, 8.069025652428598, -14.334594018374165
0.0028000000000000004, -2.2905116966832124, 9.754536476946544, 9.324777548286404, -16.063301518648053
0.0031999999999999997, -2.5945969133767286, 10.987589560428061, 10.613588944718963, -17.45315942195627
0.0036000000000000008, -2.842741885006608, 12.235042062899133, 11.977932142756359, -18.80438482774455
0.004, -3.1275733841741986, 13.48189105545979, 13.348486421424868, -20.22574865547191
0.004400000000000001, -3.335588409006882, 14.739360272449776, 14.744771893750997, -21.698991761784274
0.0048000000000000004, -3.5454280473355717, 16.00916119038035, 16.03045877991037, -23.14929294969536
0.0052, -3.9358354793538863, 17.269349745651013, 17.215212826681906, -24.634828056023867
0.005600000000000001, -4.196289807389192, 18.55678714556716, 18.34643929584565, -26.279746855404664
0.006, -4.4389163879772955, 19.86194328308498, 19.44228317412845, -27.947176835016457
0.006400000000000001, -4.744709924591548, 21.16581149124016, 20.428656464713843, -29.278135609362124
0.006800000000000002, -4.988629257128394, 22.51970317456446, 21.442289893527867, -30.8988937484445
0.0072, -5.283833007893881, 23.857221556596148, 22.440341308979352, -32.48256016660844
0.007600000000000001, -5.8932011100544, 25.21200344838573, 23.418653324259424, -33.55678013813588
0.008000000000000002, -6.3606413935234025, 26.600326762266523, 24.197627911020128, -34.84883265862644
0.0084, -6.8682356804242914, 28.00262423616846, 24.746165518763306, -36.682277523933934
0.0088, -7.889766168226627, 29.396174841975565, 26.03419065678373, -38.20545113851351
0.009200000000000002, -8.611650166657707, 30.84890728214381, 26.962585313112097, -39.688220860028565
0.0096, -9.37699705494924, 32.305520028986486, 27.985535322169227, -41.00540273750234
