-0.01, -27.537951097349488, 4.487254374876413, -26.023498114674013, -59.56692414710119
-0.009600000000000001, -26.309347336379183, 4.502923509363632, -24.807399419387973, -60.122070697675746
-0.0092, -25.099923014098064, 4.476384170347443, -23.60915063437364, -58.14245026261317
-0.0088, -23.860353889692966, 4.094398929010818, -22.436606976828788, -56.135120138204414
-0.0084, -22.654038626806457, 3.7970440835684376, -21.276808236056738, -54.83614560656778
-0.008, -21.503135552600263, 3.6417177672300483, -20.135252616634347, -54.724823143943745
-0.0076, -20.377918795577514, 3.5598908553163935, -19.022056409027705, -50.6980748813016
-0.0072, -19.25666953427773, 3.428964157590457, -17.895149393699967, -53.409704172500334
-0.0068000000000000005, -18.110965878912303, 3.107923175926706, -16.791051119715597, -50.874938488490685
-0.0063999999999999994, -16.986591363445417, 2.7996406902026596, -15.709245628139213, -46.36743605196594
-0.006, -15.917407181707985, 2.69438693809536, -14.611716881281524, -44.88314380200851
-0.0056, -14.867058543366104, 2.716539246859823, -13.542667381517866, -44.37812036543866
-0.0052, -13.781635661101742, 2.416338901425087, -12.471831728227897, -40.80539812109592
-0.0048, -12.698063588145073, 2.0408507945243617, -11.41184986510931, -39.17250310105205
-0.0044, -11.64616535207485, 1.8737350105528996, -10.371539780653103, -35.69986437044206
-0.004, -10.591278346672006, 1.642214617451279, -9.304845133368644, -33.221785419286256
-0.0036, -9.516243819156756, 1.3087258734921274, -8.268054825084134, -30.251697559100254
-0.0031999999999999997, -8.460231239730224, 1.104019150021631, -7.220195670449858, -26.518463067965303
-0.0027999999999999995, -7.406169893484658, 0.8790292237633519, -6.195446378183906, -21.806846876479216
-0.0024000000000000002, -6.333967309349839, 0.61719843507026, -5.161944041112247, -17.098280633787045
-0.002, -5.240438640412854, 0.4137332146507532, -4.117961495509757, -12.461817536315559
-0.001599999999999999, -4.118181601058142, 0.26339207214238336, -3.097245565134359, -8.309183544870546
-0.0011999999999999997, -2.996113887498997, 0.21586850244997677, -2.0646900733080935, -5.922495181689173
-0.0008000000000000004, -2.5243397659416025, 0.6592925566311567, -1.0515016968303708, -38.846015504080626
-0.0003999999999999993, -1.0758535402514677, 1.1671592109544064, 0.22570439561491018, -24.61863606423367
0, 1.0783112682078901, 1.011118509564888, 26.280952477197488, -0.2105691973073289
0.00040000000000000105, 2.5322210628569786, 0.39924604613551684, 12.754420130148912, 1.0345806687080046
0.0008000000000000004, 2.9566417367981015, 0.18015136202887846, 5.25751946063964, 2.0550403191573086
0.0011999999999999997, 4.115436669000491, 0.2784409134154798, 8.338443999361054, 3.09047440465113
0.0016000000000000007, 5.238042448848942, 0.4674609905440173, 12.362137948840939, 4.115913564670896
0.002, 6.334417077174707, 0.679906571483681, 16.635165077306155, 5.138541996940496
0.002400000000000001, 7.406155442586044, 0.9036549325824081, 21.265686213906125, 6.180461232475266
0.0028000000000000004, 8.46835149843507, 1.1358727304887728, 26.002813660694134, 7.224765597798185
0.0031999999999999997, 9.532656651167267, 1.4591213605890283, 29.25621360794839, 8.246654524188404
0.0036000000000000008, 10.572066123222998, 1.576366759777263, 33.45004146891083, 9.299192479584097
0.004, 11.633342954517149, 1.8237453374269714, 34.97778294056797, 10.337328574305364
0.004400000000000001, 12.7022272557268, 2.123834452195821, 39.40144585794898, 11.399278137322412
0.0048000000000000004, 13.757430319614148, 2.279339206541222, 41.45326202408664, 12.44612039609951
0.0052, 14.793634676425592, 2.275162966011557, 42.77374548012411, 13.515899082281116
0.005600000000000001, 15.86875795045395, 2.5220122670938254, 46.61365814578224, 14.581202616811106
0.006, 16.956306546489106, 2.778762510585336, 46.526017866543995, 15.660257332415053
0.006400000000000001, 18.05528466463993, 2.972084396485718, 50.84951335703793, 16.745545694184376
0.006800000000000002, 19.1402831897381, 2.995669603520922, 53.236446910294575, 17.85443263488188
0.0072, 20.240686379518927, 3.0524469991061953, 50.673210593044715, 18.957876387633167
0.007600000000000001, 21.380522060593062, 3.2994319917597945, 54.473575550956596, 20.08604273073764
0.008000000000000002, 22.536131366444824, 3.506833176816133, 54.27668356856838, 21.23038504377244
0.0084, 23.702332327422187, 3.630546580844829, 55.95442403746709, 22.389824214791396
0.0088, 24.857289619077605, 3.566564019182664, 56.472490750437466, 23.5323970432366
0.009200000000000002, 26.05339074919933, 3.626102177387059, 56.897604437342125, 24.719092556935124
0.0096, 27.322228677390378, 3.87150374984173, 59.67466896739384, 25.929154421301714
