-0.01, -22.45576365450341, 7.216877016449031, -9.73485665161217, -27.714252970113414
-0.009600000000000001, -21.69705156611695, 6.805973169592795, -9.343687039630518, -26.622693201226223
-0.0092, -21.05544484844119, 6.343420722801026, -8.890999894411431, -25.51594436668209
-0.0088, -20.324202158547024, 5.922200245540871, -8.46936930456121, -24.41741193805981
-0.0084, -19.602854897231033, 5.496130821163674, -8.053887474739899, -23.320633320299258
-0.008, -18.83616558331406, 5.09241896702492, -7.4636845527874, -22.24626967642909
-0.0076, -18.024249653590072, 4.725964193913879, -7.0294721344107876, -21.196881139330344
-0.0072, -17.197777760510473, 4.366351476522794, -6.5930848748958875, -20.16324549681452
-0.0068000000000000005, -16.402564021338314, 3.984151403685103, -6.202785804456863, -19.148546890297094
-0.0063999999999999994, -15.564394314388988, 3.628200735950807, -5.4424277490917845, -18.14800644573865
-0.006, -14.718272822831473, 3.2889591458658125, -4.707587415244913, -17.157938848464283
-0.0056, -13.849933297321657, 2.9808495839522973, -4.144568491489193, -16.166316578793346
-0.0052, -12.967728022344259, 2.6978717097281444, -3.7715276230505688, -15.18161196850974
-0.0048, -12.08329706971824, 2.410914823643351, -2.9459238191184256, -14.26330324331949
-0.0044, -11.191263944673597, 2.1192568236304825, -2.451863365169612, -13.308419942506816
-0.004, -10.28528784721645, 1.8619765220382092, -2.092252893244681, -12.38761268462781
-0.0036, -9.296984971785992, 1.784342887540461, -1.821841617689708, -11.366132436071826
-0.0031999999999999997, -8.3184331413209, 1.662522281570904, -1.7726617614315145, -11.079710018950502
-0.0027999999999999995, -7.201454097396007, 1.4180867572448992, -1.3205364596775333, -9.857100638684434
-0.0024000000000000002, -6.140981433189233, 1.1417766580852673, -1.2294716137035282, -8.476933942036071
-0.002, -5.086472783116612, 0.8590728434307445, -0.889295129566292, -7.082281069892999
-0.001599999999999999, -4.0056464758884, 0.6330165919305474, -0.63648570732806, -5.655040092968624
-0.0011999999999999997, -2.973196919248833, 0.5066431419555645, -0.5865888324743842, -4.0497816608077395
-0.0008000000000000004, -1.8548012809908618, 0.5178783017544782, -0.28086673900433323, -2.847779137567083
-0.0003999999999999993, -0.6848467305668186, 0.48240699327263004, 0.21882763503952787, -1.5218773462480175
0, 0.7072919215389086, 0.4829905903307352, 1.5435103327116602, -0.1983841539142495
0.00040000000000000105, 1.8784334081514098, 0.5247281581969526, 2.8702945958067123, 0.18675154805739344
0.0008000000000000004, 2.9580883062517063, 0.5230853069653956, 3.9895705446482377, 0.4117172619929834
0.0011999999999999997, 3.9951724055274314, 0.6695154149023932, 5.657473669003773, 0.8279447352091206
0.0016000000000000007, 5.050563840453222, 0.9061923438261884, 7.059306139036286, 1.0097599625337363
0.002, 6.110163030308167, 1.176200711709814, 8.48231989460679, 1.07861415601976
0.002400000000000001, 7.168247465998479, 1.4523780561220232, 9.849383246899238, 1.301253724835675
0.0028000000000000004, 8.286034386417503, 1.683157194789869, 11.077467027307451, 1.5576896764972774
0.0031999999999999997, 9.246786998579957, 1.8289909339483328, 11.368875556392046, 2.041188157400946
0.0036000000000000008, 10.22828241669099, 1.9083371457631595, 12.379669704263016, 2.1023051689864234
0.004, 11.142001312796038, 2.146736789798448, 13.31369191308319, 3.000118758015968
0.004400000000000001, 12.055352406070778, 2.391206254920764, 14.262929362868908, 3.0869027724680755
0.0048000000000000004, 12.961281858464684, 2.644820064266207, 15.185069048020639, 3.5995500215844243
0.0052, 13.840965409184665, 2.9420280202201448, 16.16387918445884, 4.121423310767702
0.005600000000000001, 14.679641952052055, 3.2982595999280093, 17.159994597171753, 4.818154874306565
0.006, 15.527199448345462, 3.624650327192626, 18.151519632063632, 5.335403301627604
0.006400000000000001, 16.373707983065003, 3.977410077615664, 19.149073760090378, 6.116978158986626
0.006800000000000002, 17.193115339780917, 4.334609162906912, 20.164833206137764, 6.691069413002668
0.0072, 18.01876818006578, 4.699980540963587, 21.19524992848367, 7.100259171492317
0.007600000000000001, 18.771469938718287, 5.123097490376514, 22.24297924146242, 7.552497308179829
0.008000000000000002, 19.541447530244447, 5.519125283786474, 23.319865188258213, 7.972274936320002
0.0084, 20.351983452823514, 5.894361724255276, 24.415386679663946, 8.395497852684818
0.0088, 21.09688313899535, 6.283943687600593, 25.512658173370554, 8.90020727078574
0.009200000000000002, 21.6810258275705, 6.774486255322759, 26.616268330774474, 9.421047634047019
0.0096, 22.34881326805465, 7.23575388525234, 27.71646649677419, 9.8346858282119
