-0.01, -4.90774537112702, 23.638056007397243, 21.4867197280192, -27.939813192391735
-0.009600000000000001, -4.537331611913099, 22.65681734259582, 20.762112989993152, -26.96687494005255
-0.0092, -4.163346641187055, 21.67867792083236, 20.048185707954254, -25.9960542010053
-0.0088, -3.6512701133176693, 20.702634202250476, 19.31220319214597, -25.012024391884463
-0.0084, -3.47150341240552, 19.723544662332678, 18.58044086913258, -23.974924853238228
-0.008, -3.1228847741666943, 18.75904002461355, 17.858334192357386, -22.932827136123944
-0.0076, -2.9335705183879384, 17.800990541193123, 17.142680095876173, -21.973899725188865
-0.0072, -2.832885900427069, 16.838875463111997, 16.463749589458637, -21.009149021913416
-0.0068000000000000005, -2.717705605231297, 15.895756702454804, 15.76567873111005, -19.952084807118602
-0.0063999999999999994, -2.5207366120647183, 14.951447127582872, 15.080688046481814, -18.98190760867041
-0.006, -2.37328183895969, 14.013315082995337, 14.32208111519241, -18.026459882180223
-0.0056, -2.2854448192237022, 13.08297812472844, 13.069095919289941, -17.11973976041347
-0.0052, -2.1581593358118836, 12.151836431462913, 12.090415436445197, -16.137108744621845
-0.0048, -1.9704013948235013, 11.222989228772011, 10.928763997503506, -15.198542984797497
-0.0044, -1.8333284656893354, 10.2910232839321, 9.909907497154412, -14.271840940126731
-0.004, -1.706436862759421, 9.347895697491767, 9.238376661548207, -13.666589255265388
-0.0036, -1.5352003564862982, 8.403008848937784, 8.397649752307425, -11.287833280249993
-0.0031999999999999997, -1.371486085381029, 7.450914607675031, 7.460799422348058, -9.611505685149398
-0.0027999999999999995, -1.1837239093643397, 6.50236116879738, 6.555258607454398, -8.468524177562896
-0.0024000000000000002, -1.0357101575035892, 5.536150561129841, 5.740216329587866, -7.0109054269089635
-0.002, -0.9126367090718275, 4.572049910614571, 4.94313646505344, -6.1646137417755265
-0.001599999999999999, -0.9321004810079327, 3.544719667498927, 4.056853788559742, -5.034366863689205
-0.0011999999999999997, -1.0053348171814234, 2.477294941740685, 3.083827382774784, -3.958697911720348
-0.0008000000000000004, -0.8526773880866785, 1.4602341687031504, 2.1073204055120027, -2.8505368842359036
-0.0003999999999999993, -0.3201523350553274, 0.6667184504355228, 1.133151538445647, -1.5231805548556838
0, 0.35651258705468675, 0.6672990266424016, 1.5434713593556693, -1.1194186364242416
0.00040000000000000105, 0.9084821984641636, 1.4453201671130378, 2.871581725703333, -2.09308089073633
0.0008000000000000004, 1.106649316481935, 2.463228135301056, 3.9893478407653507, -3.0732130034429694
0.0011999999999999997, 1.0494722132473628, 3.537399125079946, 5.022754048366033, -4.038719050727514
0.0016000000000000007, 0.9908513714346515, 4.572851061872397, 6.141132845632587, -4.903334682648482
0.002, 1.1587043600758609, 5.533517481249979, 7.2771955048719725, -5.727224072158669
0.002400000000000001, 1.3428061588842282, 6.4965231329654785, 8.552746845154054, -6.499138873385793
0.0028000000000000004, 1.5270002017690956, 7.4540335261657376, 9.94985618855087, -7.440016708783059
0.0031999999999999997, 1.6994591598414672, 8.406610264223772, 11.571161645980887, -8.328626016299486
0.0036000000000000008, 1.8922933361882406, 9.35531393054599, 13.556039175007964, -9.254316918628989
0.004, 2.0614241060247873, 10.296410968251363, 14.32409591669275, -9.955566484186571
0.004400000000000001, 2.2810078676947865, 11.22566125299244, 15.223437155917487, -10.973377254810963
0.0048000000000000004, 2.4978271990039427, 12.151228855772578, 16.188553970697196, -11.978853801659737
0.0052, 2.6317542255822834, 13.086999075558564, 17.13011113967435, -13.070473328190914
0.005600000000000001, 2.7689919327480452, 14.024785116538403, 18.029346702853942, -14.289928252727256
0.006, 2.943637645673523, 14.962384422098353, 18.989143641700654, -15.080949374809384
0.006400000000000001, 3.1569403013212973, 15.903251624257999, 20.011009422311734, -15.741999603044512
0.006800000000000002, 3.280343355519023, 16.861278489184766, 21.01961847048964, -16.4648994818759
0.0072, 3.5621362995961556, 17.80713490784586, 22.026772490106822, -17.143682394740704
0.007600000000000001, 3.876410489105622, 18.761451436374127, 22.98741067858359, -17.840216618197527
0.008000000000000002, 4.279529834881576, 19.718458562380004, 24.02980302291668, -18.578043342191794
0.0084, 4.5744319117425265, 20.69539081350514, 25.029951217130037, -19.307002632185434
0.0088, 4.8400418248188695, 21.676808820499126, 25.96190032176347, -20.039733224644266
0.009200000000000002, 5.192793880309974, 22.661881451129208, 26.980826775893924, -20.752235849612205
0.0096, 5.771266413494416, 23.624491612861927, 27.931131275300373, -21.497720187967563
