-0.01, -27.9783508734809, 5.286453432026856, -26.02521845625866, -59.28146670627818
-0.009600000000000001, -26.669625110801903, 5.057689355426759, -24.80511410574496, -56.09020436952775
-0.0092, -25.42271917417598, 4.94453932580787, -23.613432961031283, -54.85059794747516
-0.0088, -24.178128883202216, 4.700432088081149, -22.43839161751428, -54.2189739217843
-0.0084, -22.99921989086395, 4.620630569425105, -21.277600453207505, -53.521606919592195
-0.008, -21.778904222355965, 4.26515912349532, -20.135337894724668, -53.50071000574633
-0.0076, -20.61601175913196, 4.026499863094426, -19.009812800447698, -51.190025730710914
-0.0072, -19.468859353515153, 3.8807152613579308, -17.894278868659086, -49.4281181799929
-0.0068000000000000005, -18.321523550564823, 3.55674508170007, -16.78877054540779, -48.604747850192446
-0.0063999999999999994, -17.19903979198253, 3.3121582420733007, -15.697091980529041, -42.91544045736946
-0.006, -16.100879636245054, 3.1414409263548397, -14.614013702678399, -42.384446439099015
-0.0056, -14.99563293663722, 2.891129664106081, -13.53911172346491, -41.56026785320801
-0.0052, -13.91144666383354, 2.6731322584683843, -12.475790062079321, -38.407464281881516
-0.0048, -12.822568645307934, 2.3050185817504762, -11.434770799015837, -34.89636741533012
-0.0044, -11.74243684939487, 2.0363420264207748, -10.353614873707663, -31.95799037522866
-0.004, -10.659250316078491, 1.6967530382550473, -9.307622914886657, -29.74734339433791
-0.0036, -9.588385949393507, 1.4214879559146898, -8.269462150646078, -26.112337135281944
-0.0031999999999999997, -8.529422864225095, 1.1968360790333712, -7.218885566414802, -22.52237691475979
-0.0027999999999999995, -7.451136492822927, 0.9078079461219828, -6.180352019125913, -18.354985500867425
-0.0024000000000000002, -6.364956300950061, 0.6465489195834283, -5.156996522014763, -14.944139179210527
-0.002, -5.258824831443599, 0.4314186396376275, -4.137514851478134, -10.310399324483045
-0.001599999999999999, -4.124880339714421, 0.2741173069513162, -3.0879331484088937, -7.008005967132363
-0.0011999999999999997, -2.954471352623331, 0.21905502106095356, -2.066081317236162, -9.62622478133109
-0.0008000000000000004, -2.490856151920252, 0.9405964107985854, -1.0312300386191298, -24.051063057539334
-0.0003999999999999993, -0.997902450711918, 0.7474696069930257, 0.21872977229961874, -12.203049986029084
0, 1.0390777298485512, 1.0105167726313884, 14.609002142492187, -0.19804473104905906
0.00040000000000000105, 2.536637234030367, 1.1561753244830006, 24.14009151735198, 1.0472566559346903
0.0008000000000000004, 2.951141311083304, 0.22130278741536888, 9.315435107130364, 2.052025792131688
0.0011999999999999997, 4.142040865210188, 0.2869701879557237, 7.046234411473604, 3.076663756781926
0.0016000000000000007, 5.277663934915835, 0.4614452311296372, 10.285064547799028, 4.10664253456958
0.002, 6.388668055840441, 0.6996542834766555, 14.784015799597947, 5.142051423392285
0.002400000000000001, 7.484836705987882, 1.0152208861196543, 19.127050496350847, 6.168754001341103
0.0028000000000000004, 8.562203905240295, 1.265630203185586, 22.382936187725395, 7.207536621052587
0.0031999999999999997, 9.653102646611266, 1.6417317201129027, 26.113548220908534, 8.263381407996988
0.0036000000000000008, 10.715321069344734, 1.8629081783738641, 28.946118329870842, 9.307880102556451
0.004, 11.801246587300904, 2.235555620790151, 32.144101106097686, 10.334353263486577
0.004400000000000001, 12.893971474655016, 2.578555210794553, 35.169843616516275, 11.399436278571486
0.0048000000000000004, 13.96956628899302, 2.7553566527134365, 37.81514591157818, 12.449445921584447
0.0052, 15.075797170729329, 3.101387685539842, 40.69351084221871, 13.506530976047701
0.005600000000000001, 16.167093671980478, 3.3448675715300973, 44.36802986497956, 14.580298653193882
0.006, 17.268331958593958, 3.484205170427205, 42.387942702816595, 15.663268454645538
0.006400000000000001, 18.401814605625574, 3.7711254098457863, 46.52392612491828, 16.776476206291516
0.006800000000000002, 19.55743138286527, 4.0979807996852315, 49.31441066515291, 17.864998298186606
0.0072, 20.70892513062424, 4.316026060664269, 51.58287369276343, 18.96081244600375
0.007600000000000001, 21.85524557851591, 4.430857098744426, 51.25877377223188, 20.12258711049685
0.008000000000000002, 23.073088384705454, 4.704671120043734, 52.74618449695487, 21.227823352266242
0.0084, 24.306303591811353, 4.975403194126426, 54.44531356472283, 22.36081357127624
0.0088, 25.52684346009462, 5.113476921856178, 55.151913919122556, 23.529817140872726
0.009200000000000002, 26.77155293369635, 5.206295807899724, 55.01878271058427, 24.740663606647953
0.0096, 28.08078473748298, 5.451379929946815, 56.58679726368475, 25.927386899046034
