-0.01, -27.029972844433175, 3.052883604164611, -26.02731887533659, -57.78648093609608
-0.009600000000000001, -25.799131700384134, 2.9952796480836166, -24.8085107774892, -60.215710493812665
-0.0092, -24.600917444302954, 2.8147634673375306, -23.616482060701387, -56.99387359751752
-0.0088, -23.40370793651767, 2.6480949101424454, -22.436671480113873, -59.23783623001521
-0.0084, -22.26378010470887, 2.544077603538866, -21.28125214410435, -57.84072332950754
-0.008, -21.128137197202886, 2.4421874211134718, -20.137056751758887, -54.162938392137214
-0.0076, -20.026276951295213, 2.434155223126972, -19.007346831876568, -56.239266673498676
-0.0072, -18.934787275529203, 2.326248700384459, -17.895543062992864, -52.55492568076553
-0.0068000000000000005, -17.86351978555875, 2.284221818523331, -16.793940366530602, -50.85246835548829
-0.0063999999999999994, -16.78858919958717, 2.1794017679773847, -15.712308496745004, -51.9465040190737
-0.006, -15.715353601258228, 1.8836971302392296, -14.61205463354739, -46.37752817084358
-0.0056, -14.6685191887404, 1.8099174704241534, -13.536721636590825, -44.88792611344119
-0.0052, -13.622899094142644, 1.7369999721585554, -12.475660382539264, -44.067375255988054
-0.0048, -12.579823826396042, 1.6300939152736191, -11.410343065637726, -41.30762552122425
-0.0044, -11.519921483399957, 1.3399325897712293, -10.359414587787724, -36.379411214506504
-0.004, -10.493255219851935, 1.2804749226750898, -9.308945721976714, -36.351354737055324
-0.0036, -9.45223379580643, 1.1063281726347245, -8.259026849471383, -32.64618449099221
-0.0031999999999999997, -8.408090888447534, 0.8969802320539857, -7.2415277850801765, -28.969813474292547
-0.0027999999999999995, -7.358478121834401, 0.7027093341144373, -6.184296793886823, -24.987187356932047
-0.0024000000000000002, -6.30126673874488, 0.5423847670590594, -5.162575325901456, -20.415565799601296
-0.002, -5.215564090511584, 0.375257705486103, -4.120255484347106, -15.490843023816373
-0.001599999999999999, -4.104978534231301, 0.24815312469811268, -3.091790756322688, -9.719207630632422
-0.0011999999999999997, -3.0764088435225543, 0.2560871798834985, -2.060826906085231, -5.950508947533617
-0.0008000000000000004, -2.5786698585167676, 0.37160206933742557, -1.0404901741370263, -7.994181434019776
-0.0003999999999999993, -1.1084929356967161, 1.1932075832442426, 0.23819700447210734, -38.53040873393863
0, 1.1364869646321631, 0.972712194916105, 29.60117045556184, -0.22232365600682336
0.00040000000000000105, 2.62340429564497, 0.43408891434860947, 8.579842833164042, 1.0337569988860538
0.0008000000000000004, 2.994240465080476, 0.2083111196611758, 6.013992597472875, 2.0878044823735764
0.0011999999999999997, 4.106038973016809, 0.2765603750320858, 9.80352449138011, 3.0822096432581865
0.0016000000000000007, 5.216933477291389, 0.4197498112727686, 13.971558624530692, 4.1095208404347074
0.002, 6.2945065831497695, 0.5852330368065137, 20.384508270894006, 5.143016726648442
0.002400000000000001, 7.352451420345032, 0.7563544212031538, 25.10715497354106, 6.182140034350992
0.0028000000000000004, 8.394615313590737, 0.8095786330428832, 26.53114248033417, 7.212117484804391
0.0031999999999999997, 9.448744579413024, 1.1633794190267646, 32.089727062673084, 8.247175562422274
0.0036000000000000008, 10.49321160445845, 1.310057245718701, 34.94798490663077, 9.289704706144647
0.004, 11.51798557361912, 1.3015780999570683, 37.32137379795271, 10.3789736457451
0.004400000000000001, 12.558457240846996, 1.485808666167549, 39.72884074928808, 11.383345265652897
0.0048000000000000004, 13.607878152506366, 1.7207767475595874, 43.991709670906666, 12.444474715532984
0.0052, 14.669936446438957, 1.915855325266301, 45.747376953024165, 13.510436976338909
0.005600000000000001, 15.720183435475528, 1.9717674821334612, 47.451011561217406, 14.59193265613929
0.006, 16.783232523999228, 2.0384563521744323, 49.53564297501095, 15.670205542319444
0.006400000000000001, 17.885549898195094, 2.3668583707299837, 50.80886993864037, 16.744765395175712
0.006800000000000002, 18.989911426859177, 2.601208758939889, 52.1083604645379, 17.85448099759874
0.0072, 20.114057925449643, 2.828328591082917, 56.37813299447199, 18.95715221158656
0.007600000000000001, 21.2262080326208, 2.864766469927334, 54.371342834996376, 20.082847771462667
0.008000000000000002, 22.367148742055775, 2.935936867916697, 57.28379446511253, 21.223843766770006
0.0084, 23.51466777235716, 3.0182090258535066, 58.02665498214686, 22.382773019652934
0.0088, 24.683999482397727, 3.075761303190864, 57.543484814142715, 23.538793544695526
0.009200000000000002, 25.873885127297445, 3.14361213678051, 60.74971447496044, 24.719247928067077
0.0096, 27.16097085804411, 3.4787664573262367, 57.65273645008127, 25.92913268941368
