-0.01, 31.305503934226344, 4.381126649904054, 34.62549373099258, 18.817091178676527
-0.0092, 25.24266427566414, 11.815269499574834, 30.28476839809797, -10.19931809701785
-0.0084, 18.87484841640046, 15.107110679475076, 26.42550294748882, -13.179531662966411
-0.0076, 14.192021962816755, 15.147260659754998, 22.99282959935368, -13.07386595619223
-0.0068000000000000005, 10.41534674459816, 14.149731469193714, 19.866375484159658, -11.620199562478316
-0.006, 7.45820681995861, 12.691715869162634, 16.995671734315625, -10.085912454873718
-0.0052, 5.203997649994823, 10.982001737834354, 14.306191258271294, -8.611094455395644
-0.0044, 4.110053796130269, 9.053824197522212, 11.764434273753263, -7.2927223798498
-0.0036, 3.4519987068099462, 7.099270417510983, 9.319467799754905, -5.746557513592464
-0.0027999999999999995, 2.7457952125536056, 5.213317171791551, 6.879643474429672, -4.90666699398871
-0.002, 1.8636128239503666, 3.3905049055503067, 4.547703410693714, -3.2588353920145297
-0.0011999999999999997, 0.8785057720625911, 1.5489404906799524, 2.290840769058314, -2.1743887000963613
-0.0003999999999999993, 0.005888585991555737, 0.2980479571391022, 0.866032983399809, -0.8535480432774277
0.00040000000000000105, -0.8274386711006523, 1.5712818981498171, 2.1874364619969673, -2.1488288078126887
0.0011999999999999997, -1.7566661811637831, 3.4270649377262683, 3.4197717046036886, -4.553488853417016
0.002, -2.565615592461723, 5.2674407106543395, 4.30072010560204, -6.885266768577163
0.0028000000000000004, -3.2046949246753504, 7.165075793067099, 5.728349286961068, -9.324376222594697
0.0036000000000000008, -3.853950431754227, 9.108240654127476, 7.135020804406178, -11.7701730169912
0.004400000000000001, -4.998076937681147, 11.020293736003893, 8.612101419499497, -14.312925015390224
0.0052, -7.279958952158319, 12.74643047999076, 10.078295110081376, -16.998706651138956
0.006, -10.28744163624267, 14.207622544584929, 11.59098656773563, -19.869979920333734
0.006800000000000002, -14.024121826367596, 15.234137439674743, 12.988126750281248, -22.997734207394412
0.007600000000000001, -19.034977372696225, 14.976961050290985, 13.167202066787329, -26.433313220401917
0.0084, -25.289035040349564, 11.752153398705973, 10.150050621233499, -30.286223613330527
0.009200000000000002, -31.33486985423409, 4.365400650365036, -18.908028214215562, -34.51926341490646
