-0.01, 20.14011617543997, 6.239344964189523, 23.978372539281, -4.444470503583472
-0.0092, 16.48576925803849, 11.883480929311245, 22.037209173541218, -12.059940785156648
-0.0084, 11.807482756546856, 13.615326192663028, 19.42539280387648, -13.565170632972148
-0.0076, 8.815487940189223, 13.170050668569692, 17.018128715251837, -13.37431564827692
-0.0068000000000000005, 6.78700437802096, 11.947960919624185, 14.819240701206304, -11.588003147980716
-0.006, 5.198052315830829, 10.552902338821594, 12.765299864461667, -10.068915335582824
-0.0052, 4.030090966190597, 9.055837451694497, 10.801919388359801, -8.598022368506149
-0.0044, 3.16851408432478, 7.526442017207251, 8.888836169375761, -7.140667446320929
-0.0036, 2.4187066650137696, 5.995297194419047, 7.033862642094069, -5.738151201869081
-0.0027999999999999995, 1.734566412038406, 4.47023997205644, 5.799972560617263, -4.849822804935943
-0.002, 1.1036860009388156, 2.937125598278586, 3.820433251609465, -3.5795298906778763
-0.0011999999999999997, 0.49759218641138836, 1.357596667647603, 2.490457501849995, -2.1992284744455035
-0.0003999999999999993, 0.0058976265504691195, 0.3336445693183953, 0.8918140381193904, -0.8627544101004103
0.00040000000000000105, -0.4611687776496261, 1.3722113537610294, 2.2461374607558264, -2.524074027871335
0.0011999999999999997, -1.0186036504323048, 2.964342328884171, 3.4446233867333844, -3.953069175444101
0.002, -1.591042953890919, 4.5131585137819386, 4.821459937951146, -5.534624138539723
0.0028000000000000004, -2.19524226434234, 6.059963517796084, 6.008975774696666, -7.136207318015411
0.0036000000000000008, -2.8969555211844287, 7.60444790626905, 7.530581027419059, -8.892643454700888
0.004400000000000001, -3.818154583707804, 9.12532854089719, 8.636300265691386, -10.806046532741119
0.0052, -5.146493498249898, 10.571993939186283, 10.11009082600076, -12.768890747407912
0.006, -6.751152330698887, 11.960626337316294, 11.592706219247827, -14.823517087486437
0.006800000000000002, -8.78306853180448, 13.189021574281972, 13.056103801858265, -17.02030932609376
0.007600000000000001, -11.787911883563682, 13.63556431736504, 13.456744828368702, -19.428172516552333
0.0084, -16.549777238328215, 11.823135164892225, 12.056571173117234, -22.040378733470106
0.009200000000000002, -20.158445950994015, 6.2286190499439495, 4.412498066880163, -24.008209568575797
