-0.01, -6.900085745319754, 5.306685206042389, 0.9748923267007961, -13.19252069018976
-0.0092, -7.68568131557476, 7.439300175293141, 1.1850697014857927, -14.289429884165523
-0.0084, -7.18531721725581, 7.5365887164116225, 1.1370240748117832, -14.218778976536179
-0.0076, -6.400452780867997, 6.944191228607356, 1.0257140246679881, -13.590745049391165
-0.0068000000000000005, -5.640440639680013, 6.140485538526401, 0.9163064387536671, -12.218174697576476
-0.006, -5.073204034748142, 5.31604567404377, 0.8078706417874725, -10.744921124589139
-0.0052, -4.616576105091688, 4.492034805841246, 0.700010293503454, -9.235607025251344
-0.0044, -4.2146424942869025, 3.6407919113232734, 0.5924044424204272, -7.801639892753618
-0.0036, -3.7245852799608024, 2.7741701284931275, 0.48487801093990396, -6.375480925176412
-0.0027999999999999995, -3.044676286952444, 1.9401891438100147, 0.37735887161462395, -4.963740718227166
-0.002, -2.17898011399894, 1.166142350679632, 0.26985293854033576, -3.5649475733151776
-0.0011999999999999997, -1.1220896243779634, 0.5222896385120444, 0.16237059156609887, -2.1763997809559834
-0.0003999999999999993, 0.012738433605266448, 0.5004237133294764, 0.8561740381059163, -0.8462497056812763
0.00040000000000000105, 1.1262260037998497, 0.5219190384394736, 2.2088413184377407, -0.16345365940616446
0.0011999999999999997, 2.182758708047355, 1.1670899512489654, 3.548185646913348, -0.27088889123029963
0.002, 3.065464179405735, 1.9289483039369806, 4.931131697199046, -0.37824717017785087
0.0028000000000000004, 3.7617149546662842, 2.7606217850839054, 6.330426038141735, -0.48550402374086
0.0036000000000000008, 4.2901342178222075, 3.6217535489326442, 7.75922613884819, -0.5927811177126207
0.004400000000000001, 4.66660843178911, 4.484700656761841, 9.198043096832642, -0.6993452947128229
0.0052, 5.107708259187289, 5.312788868226567, 10.68624932989555, -0.8070112628472297
0.006, 5.6708959582191, 6.139477983958717, 12.23794320019712, -0.9153139447734704
0.006800000000000002, 6.39341679953734, 6.946488569780934, 13.620149115037387, -1.0246274362150307
0.007600000000000001, 7.135338632770281, 7.539078379862844, 14.21969413073668, -1.1362384445204323
0.0084, 7.615290936353348, 7.4521795913595765, 14.291637617302488, -1.1831798481915006
0.009200000000000002, 6.780960676089978, 5.33832907732617, 13.19122607783385, -0.9767387384418551
