-0.01, 26.36770315729698, 4.875028861157594, 29.707794146094454, 10.616539778124443
-0.0092, 21.298602206330887, 12.136183299953768, 26.61595864051292, -11.180507265596404
-0.0084, 15.668506216587813, 14.558399018437749, 23.321107134109578, -13.291543708826856
-0.0076, 11.765371948249255, 14.334627480368273, 20.348296872302555, -13.012945230488715
-0.0068000000000000005, 9.090612623833039, 13.071293284611931, 17.646079999444886, -11.565314233947296
-0.006, 6.682331167549881, 11.68668449613502, 15.14221340028051, -10.060807685021974
-0.0052, 4.959242230854109, 10.086603942937135, 12.790509447965517, -8.60077950582762
-0.0044, 3.926882646167576, 8.344256042737864, 10.543431269718537, -7.125725019261711
-0.0036, 3.1801487859370585, 6.586980926722404, 8.327625594958082, -5.717374124373359
-0.0027999999999999995, 2.3818562645405286, 4.880681267283413, 6.157673973250792, -4.29927608339138
-0.002, 1.5664375027806885, 3.1909801588370335, 4.063073074087615, -3.489583815236738
-0.0011999999999999997, 0.7207775323515937, 1.4688845503317107, 2.023872963588671, -2.169763956507406
-0.0003999999999999993, 0.003813920971343856, 0.3103303344148452, 1.0441610990152503, -0.8853930784345255
0.00040000000000000105, -0.6962593182854202, 1.4821863282651104, 2.2186873908014517, -2.8354929757512806
0.0011999999999999997, -1.5019915491901927, 3.216309821160604, 3.5687171517874314, -4.496843958531127
0.002, -2.2676699959810787, 4.919280966401647, 4.637762345358253, -6.163255715826285
0.0028000000000000004, -3.005770451700328, 6.642689960665961, 5.743316118962067, -8.33276902995751
0.0036000000000000008, -3.7907027942069016, 8.383965453818107, 7.146146035455197, -10.547026221891175
0.004400000000000001, -4.771271854870316, 10.14290361230236, 8.819477190644678, -12.7945972440278
0.0052, -6.582146905871333, 11.731601610365901, 10.103489647479542, -15.147281944996474
0.006, -8.926349277834433, 13.151222500917706, 11.635187512664496, -17.652082164224787
0.006800000000000002, -11.963420013621498, 14.216776911424668, 13.09845586560875, -20.354690654803083
0.007600000000000001, -15.987795901914327, 14.323706828179883, 13.299865102203368, -23.32567578618341
0.0084, -21.440620263728462, 11.954307317079294, 11.167235598805282, -26.62158930424012
0.009200000000000002, -26.266261499514016, 4.976228948992431, -10.177699698191676, -29.6889355175689
