-0.01, -13.321215076344364, 6.407946367848282, -0.5747554219905806, -20.510518435940526
-0.0092, -14.868921160350258, 9.860547818927921, 0.16475833103294926, -22.096399341870164
-0.0084, -13.51341230395739, 10.82537728264031, 0.15914939277520673, -22.21618873086905
-0.0076, -12.398092473962784, 10.724866635880655, 0.14126181461872533, -21.722396650513225
-0.0068000000000000005, -11.403799099241732, 10.07711041791503, 0.12446534295920489, -20.370360474636115
-0.006, -10.7293433070269, 9.020638437527932, 0.10832389783499119, -18.94013553233911
-0.0052, -10.16051160352912, 7.638980587937005, 0.09280404369316347, -16.605083620400965
-0.0044, -9.237298470573752, 6.097327733190615, 0.07781465378640366, -14.395964835727607
-0.0036, -7.926254953756304, 4.5433047859733104, 0.06320243358628937, -11.99167581025796
-0.0027999999999999995, -6.306768768098772, 3.059501444291799, 0.048893009956233975, -9.193957076985493
-0.002, -4.37408746639201, 1.7579485555086218, 0.034810187451840995, -6.634227101109154
-0.0011999999999999997, -2.093614171267437, 0.7080596214839125, 0.02096827538826017, -3.9561523640370067
-0.0003999999999999993, 0.0015243791274241905, 0.2547376895338814, 1.4059383306919657, -1.3598203904935362
0.00040000000000000105, 2.10645606179275, 0.7029225108420041, 3.922702487419462, -0.021048305045888355
0.0011999999999999997, 4.391570490223366, 1.7453313011379772, 6.549070179681877, -0.034973888482975744
0.002, 6.3236694265363225, 3.0573592635883147, 9.209516496398088, -0.049039073213329745
0.0028000000000000004, 7.971639887208672, 4.52068664275321, 11.619266997652312, -0.06333940128197507
0.0036000000000000008, 9.26716508925164, 6.092103232229244, 14.487594139612627, -0.07793752372003107
0.004400000000000001, 10.204184584472323, 7.632167621083886, 16.908445916686112, -0.09292033004331053
0.0052, 10.783810636999675, 9.01491421695028, 18.89724133352796, -0.10838773111792999
0.006, 11.444047281114935, 10.074128193673198, 20.384092802285057, -0.12448297842633121
0.006800000000000002, 12.37464980246873, 10.733415963278961, 21.730407245355124, -0.14123629332696017
0.007600000000000001, 13.50369549745652, 10.831850147649847, 22.224346270757035, -0.15905872167324253
0.0084, 14.815004585165275, 9.887507296028701, 22.103738852956837, -0.16476381527221579
0.009200000000000002, 13.263149860965452, 6.436879845629871, 20.517112808577885, 0.5838284632035114
