-0.01, 21.07693788636629, 5.521224081905334, 24.543387334698004, -3.454749557707601
-0.0092, 17.634704268010058, 11.520562053052046, 22.64027397340082, -12.496008074679075
-0.0084, 12.683825149093012, 14.256636136839145, 20.012573281405267, -18.38188312025075
-0.0076, 9.279701693319895, 15.001996676978568, 17.567426767235666, -20.650466765245127
-0.0068000000000000005, 7.067999250804875, 14.482257981146695, 15.319082392690165, -20.580306855034678
-0.006, 5.543481552181247, 13.214629572671084, 13.211227516097493, -18.419937044936812
-0.0052, 4.555571180627725, 11.439372870543664, 11.19578692083691, -16.149362779275634
-0.0044, 3.7594256926576635, 9.487924972495861, 9.226601766656584, -13.518417840891264
-0.0036, 2.8245390913872854, 7.616996648314648, 7.302629423497244, -10.738306589490325
-0.0027999999999999995, 1.8170533253726167, 5.787924632066752, 5.440513560637556, -7.958434566654889
-0.002, 0.8623552200642459, 3.9195852754396108, 3.9607323084024846, -5.792223672366178
-0.0011999999999999997, 0.23671887335623956, 1.8463068264802147, 2.5103498586352195, -2.7538022228188703
-0.0003999999999999993, 0.000665988872528859, 0.19597253385604962, 1.3373030499688985, -1.3229813252682316
0.00040000000000000105, -0.22077870530038318, 1.8592688593491065, 2.6197326804895527, -2.652919752191906
0.0011999999999999997, -0.8330606020646047, 3.939711896187921, 5.291044268036581, -4.078338638716388
0.002, -1.7548848900512317, 5.823700348442552, 7.97160186192758, -5.5811008761031715
0.0028000000000000004, -2.723049436544935, 7.678775466280933, 10.71855564306936, -7.306797565201121
0.0036000000000000008, -3.697834535265035, 9.535776585296253, 13.497163107185516, -9.231938883684116
0.004400000000000001, -4.5153052227220885, 11.465754912109725, 16.1133650132971, -11.199746734587746
0.0052, -5.481745931522932, 13.250390260728125, 18.388398704806928, -13.215737348642763
0.006, -6.7574253894424015, 14.675082219065573, 19.93578061126765, -15.323346020563575
0.006800000000000002, -8.840625854894682, 15.2796730117922, 19.96315688391757, -17.57092958894472
0.007600000000000001, -12.267993878677759, 14.55290190033742, 17.400529839235887, -20.014159467027408
0.0084, -17.412390071796107, 11.758378691969666, 12.477363769905564, -22.641571481568825
0.009200000000000002, -21.037071452659553, 5.44644189312321, 3.485238309569056, -24.568231871656558
