-0.01, -0.1601308683799683, 13.178195148707264, 12.75589026595277, 3.3632841880292585, -12.707907995904074, 3.4460291596352866
-0.0092, -0.017111796017610658, 21.01492077539284, 21.005207292331605, 0.784830660026787, -20.995253089825148, 0.7870623987017475
-0.0084, -0.16652889488350484, 25.405047106456028, 25.398138360031812, 0.39033022784260607, -25.406818040028583, 0.40154173413508387
-0.0076, -0.08709843280042309, 28.21574207348087, 28.213674789358944, 0.24072016522242118, -28.21596981315676, 0.24622609027017206
-0.0068000000000000005, -0.10183311187482189, 30.035008308438712, 30.033888769568126, 0.17371607502239458, -30.03544461006772, 0.17687605912749757
-0.006, 0.07914317374343692, 31.162966511024862, 31.160941233070076, 0.15916749480315717, -31.164360598330646, 0.16457206287839662
-0.0052, 0.03834720534309439, 31.771696532419817, 31.769061286828453, 0.16817240956829094, -31.77346198525302, 0.17400575073223226
-0.0044, -0.07936202417889432, 31.986487729674295, 31.984970715165, 0.1800912404190682, -31.98714270851897, 0.18698086543090675
-0.0036, -0.10997586320715029, 31.89620342150118, 31.894908711967883, 0.18887939797835834, -31.89670515511031, 0.19671206530048432
-0.0027999999999999995, -0.09483448672458318, 31.561668062874944, 31.560217259035173, 0.19659786398698706, -31.56213384965058, 0.20284087187255986
-0.002, -0.004528689392517228, 31.028100293461684, 31.025999891298433, 0.19938829290946217, -31.028880196612548, 0.20544445099661326
-0.0011999999999999997, -0.03493238627833771, 30.324441616190125, 30.323614463751618, 0.1984504783493676, -30.323964336944893, 0.20528487434428172
-0.0003999999999999993, 0.004293181161292052, 29.472507174085216, 29.471127273970886, 0.19811831768357793, -29.472519521229312, 0.2034914695664679
0.00040000000000000105, 0.005248747931452834, 28.484420586886362, 28.483419453884697, 0.19531593327001734, -28.48404798189498, 0.20043276644938254
0.0011999999999999997, -0.030259817498779203, 27.36625843932742, 27.36586084103008, 0.19386235307363003, -27.365259228066833, 0.20182096505855315
0.002, -0.08546479783517683, 26.11573511588826, 26.11584241325315, 0.19624852363097323, -26.1143949877978, 0.20181161682928583
0.0028000000000000004, -0.1190355982939638, 24.73373888918812, 24.734289429810676, 0.1965481127206896, -24.732138177606817, 0.2053141533803952
0.0036000000000000008, -0.10351832111375993, 23.20915753540951, 23.208947884634334, 0.2015535107913007, -23.208031153494804, 0.20737241488045707
0.004400000000000001, -0.18383624781517668, 21.52924041129778, 21.53223277031111, 0.2011268979019935, -21.52585985643967, 0.21486820498574255
0.0052, -0.19545205823219153, 19.672776483064304, 19.674219203891774, 0.21390718961977434, -19.67089433406188, 0.2218261376072829
0.006, -0.16731996563254298, 17.61817260804042, 17.617921781103284, 0.2228310939917908, -17.617138293460698, 0.227733561962381
0.006800000000000002, -0.10146507568794624, 15.34364248727226, 15.341438355445312, 0.2346182340902942, -15.342903724565947, 0.23569071812916043
0.007600000000000001, -0.09453370382329408, 12.820909687871247, 12.819069858538146, 0.2464654288319356, -12.818694674007023, 0.24730811075276107
0.0084, -0.07494635737520321, 9.784276166544553, 9.780232438309925, 0.3194880196404002, -9.77838668588865, 0.32211148935856737
0.009200000000000002, -0.018898091965043894, 2.8349372735416485, 2.7412087841584545, 0.7298644018416023, -2.736352831086949, 0.7348798668682445
