-0.01, 0.0568629348983973, 16.789367958376836, 16.269438040453156, 4.2323552081252815, -16.24325307295417, 4.161443213759655
-0.0092, -0.0900627984223078, 26.315612754494985, 26.293170470078923, 0.9100190392182113, -26.30637572246338, 0.9233301487162614
-0.0084, -0.06660087376434903, 31.187003492205736, 31.187538901645414, 0.4073356599562945, -31.181379146013857, 0.4015014900637348
-0.0076, -0.20474108307040004, 33.83101294122783, 33.83100971857372, 0.19322147981534588, -33.83114183748861, 0.1947875136333045
-0.0068000000000000005, 0.007120313539035335, 35.1835237493143, 35.1865248577912, 0.1367230158330051, -35.18000578570531, 0.13306372858530238
-0.006, 0.1272626295831994, 35.721760994043, 35.7231717502409, 0.1386544549653486, -35.720257079793015, 0.13814457734443142
-0.0052, 0.09230246168992053, 35.71167223164492, 35.712425179675805, 0.15398226787487043, -35.71048755228566, 0.15430160609029372
-0.0044, 0.07695528285431995, 35.31007968442066, 35.310551083070465, 0.16755913079243448, -35.30897151601774, 0.16880695582035404
-0.0036, 0.05057832201006591, 34.614385091291254, 34.614458369255466, 0.18084451952148797, -34.61342884008838, 0.18285458227578436
-0.0027999999999999995, 0.008251651643047206, 33.69599250844362, 33.69706114006678, 0.1866885017428096, -33.69386305379811, 0.1916420994228508
-0.002, -0.0383818727399711, 32.59762261451864, 32.59781697470336, 0.19298849991689293, -32.59632583744158, 0.1941353941932223
-0.0011999999999999997, -0.09628878781018387, 31.34673994680884, 31.347695315817706, 0.19778649683189442, -31.344819555134187, 0.20119004675586627
-0.0003999999999999993, -0.13591315800274545, 29.964965040439026, 29.965575374182905, 0.20204365909523747, -29.963589455171213, 0.20619979432111227
0.00040000000000000105, -0.1637878477024558, 28.466266839349842, 28.466923013752123, 0.2049192563238052, -28.46505782956302, 0.20913586128743075
0.0011999999999999997, -0.058194426581579924, 26.86306405117174, 26.861940489599604, 0.20627232119694613, -26.86270801775796, 0.2088668763244848
0.002, -0.07005197817938986, 25.157655549787613, 25.157917730807966, 0.20716268364761672, -25.15583506239764, 0.21351824388962454
0.0028000000000000004, -0.13337496421915263, 23.351805042874666, 23.35352777098187, 0.21157742856682515, -23.34886803798968, 0.2208025931730913
0.0036000000000000008, -0.17446782935754318, 21.45109141182912, 21.45234569173511, 0.21686985275625154, -21.449016496701525, 0.22403901773141155
0.004400000000000001, -0.18291549153846287, 19.45856418411908, 19.45989987679316, 0.21859520020500453, -19.45642642052218, 0.2271275159898764
0.0052, -0.16738363989397825, 17.377300120299846, 17.378013853397885, 0.22342596085155603, -17.375264954289165, 0.23007636683357305
0.006, -0.12360183416252088, 15.225273298234843, 15.224498581218912, 0.21854227717926078, -15.22386671803843, 0.22216394924128993
0.006800000000000002, -0.08162085973658609, 13.053502808085716, 13.051346170511199, 0.20559734130451723, -13.052944633341207, 0.20413147456530747
0.007600000000000001, -0.0648267796406518, 10.887353591248361, 10.886498767305858, 0.1978025973571184, -10.884952962663291, 0.20088452161606504
0.0084, -0.05135143615458566, 8.369660708977914, 8.366236832956277, 0.25065387874146233, -8.36594148706545, 0.24905215683050042
0.009200000000000002, -0.015358252951729398, 2.586869504189046, 2.5084104778654805, 0.6355905252561076, -2.5054414006848953, 0.6410751389338458
