-0.01, 0.28040644137938636, 44.09914953340071, 43.26617431057337, 9.752371422360403, -42.70536142781458, 9.940259160119258
-0.0092, -0.6748388437259187, 58.6164066091127, 58.64747850268992, 0.7694712415270918, -58.58472006284619, 0.6919709496071516
-0.0084, -0.27712513506764036, 60.9096525952395, 60.981035250122, 0.2722653478592735, -60.83917006133469, 0.24206648848134882
-0.0076, 0.7218730815529699, 60.15632171911138, 60.18430217197611, 0.2565801773625335, -60.135197202888676, 0.28633287154001197
-0.0068000000000000005, 0.5814431216242032, 58.22612131218848, 58.259518755384455, 0.29821822565270417, -58.19576099517498, 0.4026332274706596
-0.006, 0.7884413373550399, 55.72750662480976, 55.76771095959282, 0.35858194258388004, -55.69468602193501, 0.42417516459273896
-0.0052, 0.36830033106976157, 52.91579107462612, 52.92827450751891, 0.33338140510524283, -52.90295554719746, 0.4237216267957026
-0.0044, 0.4270990126591105, 49.94411029708696, 49.95018393944094, 0.36054291195789445, -49.938533672801306, 0.41915542638735515
-0.0036, 0.1310547704415913, 46.88643154021491, 46.897507312754996, 0.34159624057285554, -46.87265711396929, 0.40575382773574264
-0.0027999999999999995, -0.12750176268137614, 43.73040280844872, 43.73433012338927, 0.36046092416949144, -43.723370039539006, 0.4205878181410014
-0.002, 0.19757187253592037, 40.528756907366706, 40.52203750366983, 0.35979627387519936, -40.53290668486119, 0.4017638542965878
-0.0011999999999999997, 0.33512129254192574, 37.26065072597241, 37.25804559069233, 0.37332090321066985, -37.26212589254713, 0.4153227908251105
-0.0003999999999999993, -0.28587815072263284, 33.98925005060958, 34.005961755325245, 0.35094340113589706, -33.970782837194434, 0.42409083986942847
0.00040000000000000105, 0.009210812838404189, 30.6631774856095, 30.650688310151843, 0.37217052301102593, -30.670931009392817, 0.3907102852755912
0.0011999999999999997, 0.2758667413197021, 27.30799188991772, 27.303617690570032, 0.38167334840505057, -27.3093873215703, 0.4155598487804687
0.002, 0.1038758409319166, 23.945890768013566, 23.958497823538988, 0.37419284883093035, -23.926835623438382, 0.4294606852739892
0.0028000000000000004, 0.1469212811804953, 20.610811660432407, 20.607233871547518, 0.4028362977823763, -20.607482044571665, 0.4070658682926147
0.0036000000000000008, 0.05747917960013115, 17.426991692528944, 17.43520627912157, 0.37015139071592057, -17.410401579860018, 0.39874055928145763
0.004400000000000001, 0.11058858602049547, 14.608556280160728, 14.605713412282366, 0.3445510939569665, -14.60418027410936, 0.3409934767486522
0.0052, 0.2181003982145005, 12.596302590225555, 12.595255656978576, 0.23008821878425487, -12.59694549763862, 0.23046676262948163
0.006, 0.31319939780276834, 11.380200270585716, 11.38145604234382, 0.14845158590651908, -11.385767847402823, 0.14669796726817935
0.006800000000000002, 0.31768043387903505, 10.18872210329264, 10.19271527664384, 0.12035237810008022, -10.193234979623329, 0.11964243115005024
0.007600000000000001, 0.19368988654789435, 8.688961214341033, 8.693571902128241, 0.13158826369790627, -8.686341601032712, 0.14285035221850537
0.0084, 0.10158716522890555, 6.696331582720888, 6.697210704242347, 0.18665726974329613, -6.691508135029441, 0.19368345192566744
0.009200000000000002, 0.0330073329520889, 2.535784653458987, 2.4650552693532486, 0.6268596993831612, -2.4466263141981277, 0.6375022441016955
