-0.01, 2.1301098364238356, 43.94456233810133, 43.07737999219505, 9.025225733457978, -42.98436037944793, 9.295446940876
-0.0092, 1.2221707018843915, 59.60987483872825, 59.64169978728479, 0.9959026703059267, -59.58724820973699, 0.8733317936556984
-0.0084, 1.7685160543217384, 63.564569849482744, 63.63700084115376, 0.31606152421715994, -63.53710677622314, 0.29837308854623373
-0.0076, 1.3510143399310552, 64.2499253607933, 64.2997471499478, 0.25404713959619546, -64.22579677825742, 0.2956728966293765
-0.0068000000000000005, 1.2953495462015816, 63.5747865717785, 63.618194237658685, 0.2986186265094648, -63.55482361850713, 0.3520691321644586
-0.006, 0.8014986338042999, 62.18899520538888, 62.22191767254031, 0.31876861646073057, -62.16379374965594, 0.3629375614142465
-0.0052, 0.9558829944290096, 60.345676849127, 60.370639219301694, 0.314666517792081, -60.33341286442459, 0.3545174101115947
-0.0044, 0.9234014200941288, 58.230610256728454, 58.24368383820117, 0.32227992522866133, -58.23000196095357, 0.35331544022851835
-0.0036, 1.0000387766714374, 55.92245583071589, 55.93507127549065, 0.3361216533913248, -55.92539345036585, 0.3584574692751653
-0.0027999999999999995, 1.2148299378405711, 53.451540683574436, 53.46619702004966, 0.34774149134169047, -53.46192855282623, 0.37845358299310355
-0.002, 0.6336995137889958, 50.88175347285604, 50.8901881572144, 0.33485977073650686, -50.87863050873163, 0.36902725302696815
-0.0011999999999999997, 0.8778582375377822, 48.175633360253194, 48.17394157985351, 0.36114297418504115, -48.190854258052575, 0.3703616321561246
-0.0003999999999999993, 0.3996895956391686, 45.389099246414716, 45.39261577707632, 0.3685012090897225, -45.38577253321415, 0.4015650088679796
0.00040000000000000105, 0.6011590075582773, 42.493972718407505, 42.48615293118862, 0.3796839991211199, -42.5071603277147, 0.38463288629529485
0.0011999999999999997, 0.9694258346550578, 39.479431797017206, 39.47908737512997, 0.395926349066976, -39.50010240921893, 0.3983585666621757
0.002, 0.7321035397607663, 36.36263663891963, 36.369312910407935, 0.398415264394829, -36.36572297240721, 0.4457958765977516
0.0028000000000000004, 0.35994027517376553, 33.149970247859144, 33.15310197488365, 0.40865973151051666, -33.14515890995951, 0.44510168165053643
0.0036000000000000008, 0.3622274196896936, 29.78048213582936, 29.780717371813036, 0.44510758382167537, -29.777497298545754, 0.47547097449214737
0.004400000000000001, 0.07948418885723733, 26.26672807135471, 26.273981425287637, 0.46509080006746384, -26.250693224751313, 0.504258645712866
0.0052, -0.08873322301679394, 22.595088888711626, 22.596988617627094, 0.5018222703433871, -22.581891203323092, 0.526402833454574
0.006, -0.188596921237727, 18.75862650427314, 18.76750816742614, 0.5370211723966843, -18.735365309295524, 0.5781548233263138
0.006800000000000002, -0.3264789487719325, 14.883069239107309, 14.898069819278316, 0.5438861792719419, -14.854677364267436, 0.5865396077339985
0.007600000000000001, -0.360432910122629, 11.508382134522593, 11.512169083386512, 0.4113328240168723, -11.50120715854337, 0.41992821071800746
0.0084, -0.27347507985832814, 8.736592589259041, 8.734159152018805, 0.3269839007277076, -8.735393331297134, 0.32480310102242466
0.009200000000000002, -0.0772709384354307, 2.4855224663313984, 2.42610378684592, 0.5574625672043653, -2.4217567952728762, 0.5538568452732293
