-0.01, 18.96283353947318, 130.3738671138644, 133.91511298883944, 20.443084605148293, -125.1322773195915, 21.273057100664317
-0.0092, 1.1622952219398834, 145.12400350153948, 145.42627447641607, 8.027948455887191, -144.46266496889925, 6.365533651875361
-0.0084, 0.913665578240842, 139.72512117975913, 138.89220872057433, 6.921364586947042, -140.2736808929841, 6.044355667698521
-0.0076, 6.557056229564128, 135.29563881382094, 134.2825533852922, 6.3432976393551295, -136.45952157156788, 5.965989333342035
-0.0068000000000000005, 14.7508721154728, 130.14674159349872, 129.95071373496512, 7.0318849996079456, -131.86710812751744, 6.761471249234398
-0.006, 17.057033417286398, 125.02836296071996, 125.30341944066036, 7.790715270086337, -126.7772055452791, 8.063879958803861
-0.0052, 12.688183606129183, 120.02162520602919, 120.36291595469513, 8.197407129706573, -120.40046072532809, 9.188836860961716
-0.0044, 9.54363364690528, 115.21520010346886, 115.60016132769923, 8.417000199007502, -114.904199412061, 9.06250050178663
-0.0036, 2.1400392454694637, 110.52118902119479, 110.70981954164829, 8.276260264565265, -109.71973439301779, 8.499635024662723
-0.0027999999999999995, -3.7983377048343914, 105.74981486865788, 105.95866133777676, 8.10820860318927, -105.11249066724467, 7.786735839263589
-0.002, -8.170398562756953, 101.05614220297396, 101.34858134157487, 8.00899219163595, -100.87526122036564, 7.442301569902158
-0.0011999999999999997, -11.129578937313363, 96.4582975818968, 96.79710634029419, 7.960402054855951, -96.79901005261276, 7.353343509192002
-0.0003999999999999993, -12.930294943214536, 91.90919899246413, 92.24686528248236, 7.910677435957626, -92.69289972404047, 7.3957717551339455
0.00040000000000000105, -13.94006416239039, 87.37283053864205, 87.59103645730761, 7.973494425841976, -88.54176891879933, 7.530597854194057
0.0011999999999999997, -13.595451432915404, 82.82860325079733, 82.68790109623367, 8.144666969429013, -84.20324328762472, 7.694569739802457
0.002, -10.398048587991306, 78.23853420927645, 77.11347840390562, 8.322642808846323, -79.61448282896899, 7.739030735134895
0.0028000000000000004, -5.8035246370676115, 73.5616184789771, 71.60761392681655, 7.9342717962074385, -74.91104626157325, 7.77366497456874
0.0036000000000000008, -0.6977778847707062, 68.64474401344927, 66.50052296879709, 7.2538873205312004, -69.98154324758718, 7.758610822276064
0.004400000000000001, 3.082913791300739, 63.49741942580251, 61.690902661758436, 6.787408521855044, -64.82151469309163, 7.698119581141066
0.0052, 5.890835214178355, 57.99879463638985, 56.96857584978069, 6.560007212188312, -58.94521939734379, 7.987003283898931
0.006, 6.030050066329429, 52.23006295617049, 51.827478532258226, 6.720656709364794, -52.336388735674426, 8.210363137841764
0.006800000000000002, 3.3814424919101356, 45.83120878656497, 45.764843263817156, 7.162454094016712, -44.86349242930309, 7.793609324787247
0.007600000000000001, 1.4220332801520077, 38.43054826797903, 38.02758169122468, 7.473188119541552, -37.48200305440662, 7.040395283905018
0.0084, -0.1989099869500739, 29.369091498010242, 27.990885215522056, 6.992297164590018, -29.158918173096353, 6.5853616070226035
0.009200000000000002, 0.2678600082329572, 1.7445481549958017, 1.772808095060083, 1.173742464226315, -1.674331859436188, 1.3614257565511634
