-0.01, 0.05855137490725284, 10.477779426406858, 10.088307893163718, 2.7417959052065624, -10.141703591183573, 2.72717014990338
-0.0092, 0.020680521950725915, 17.15633061059759, 17.13622892149675, 0.760050945228888, -17.142303259907024, 0.7706788666927684
-0.0084, 0.17088449533843617, 21.427128008032557, 21.4252774661479, 0.46009322818326365, -21.420263025892016, 0.46747100412227716
-0.0076, 0.31472101389696616, 24.757147078193235, 24.757786573049465, 0.3268575326424109, -24.756068595707433, 0.33464045075076
-0.0068000000000000005, 0.4430778839093727, 27.41415047973921, 27.418392814654442, 0.23524309290185627, -27.414975114165244, 0.23762557644475946
-0.006, 0.30581833207147385, 29.53399204396564, 29.533462639409862, 0.176809079071138, -29.536594957810667, 0.18780458389589264
-0.0052, 0.38738666129515303, 31.182218647254608, 31.185947472880382, 0.14702559545619495, -31.182591847144167, 0.14169739508302284
-0.0044, 0.48392757448242635, 32.437905022926884, 32.44350366277, 0.1291430907262007, -32.43897561382151, 0.12081691448320218
-0.0036, 0.2962076491137635, 33.35304056429512, 33.35417387775001, 0.10591889623795632, -33.354207815221145, 0.1039775767022441
-0.0027999999999999995, 0.24561012762765896, 33.96755185106056, 33.96932643273523, 0.09521394095026121, -33.967289747328934, 0.08845427324186261
-0.002, 0.31090403513620324, 34.31565942566744, 34.318460029499, 0.08960599142949541, -34.315428031166206, 0.08409833222271111
-0.0011999999999999997, 0.22373298733236785, 34.42094034662828, 34.4228646173206, 0.08857783647324477, -34.42023646302485, 0.08411206745199472
-0.0003999999999999993, 0.2806099171760704, 34.30109050574509, 34.30374522412108, 0.09198634470934036, -34.300463726776, 0.0897759227738886
0.00040000000000000105, 0.266902947573927, 33.96739980651874, 33.9699660455722, 0.0965976532071508, -33.96663317901446, 0.09544692539020283
0.0011999999999999997, 0.25093126497902624, 33.427138915262354, 33.42957967264241, 0.10341107089073441, -33.426231701793135, 0.10508083818275558
0.002, 0.2583734842683323, 32.68026173161711, 32.682843087724045, 0.11150402266851424, -32.67930809748904, 0.11346141394244935
0.0028000000000000004, 0.2216883223837165, 31.720613640116504, 31.7234380284259, 0.1204258552940845, -31.718832193112437, 0.12489631545379669
0.0036000000000000008, 0.24272027396783644, 30.53457968247434, 30.53733672262985, 0.13074538613597972, -30.533133635914123, 0.13656689753642196
0.004400000000000001, 0.15568495182237577, 29.09785795026621, 29.100054799891133, 0.1409009888482094, -29.095753025919816, 0.14816798545599047
0.0052, 0.1354505071075578, 27.366470339811805, 27.36792611888252, 0.15487085487089544, -27.364734659603933, 0.1648776656455469
0.006, 0.1609894641036105, 25.274590659640758, 25.274699051397047, 0.17385817994467098, -25.27424964074819, 0.1823244744257334
0.006800000000000002, 0.18031615539365722, 22.703428017139203, 22.703423602215725, 0.2224898561811503, -22.70258843018466, 0.23147503465841163
0.007600000000000001, 0.1348800906806299, 19.440029141842526, 19.43917122172719, 0.32223951216941094, -19.4362566715497, 0.3344234425680266
0.0084, 0.08242569285479585, 14.966819681848811, 14.959809704038536, 0.5096372800832435, -14.95665855213108, 0.5169431113448619
0.009200000000000002, 0.018398735917544404, 4.074909366954369, 3.889414500317698, 1.222045961040412, -3.8807816628017187, 1.2345427818119992
