-0.01, 2.508694754821111, 64.69212613277442, 63.309455414976604, 13.408858587119331, -63.408961604456366, 13.207622808447798
-0.0092, 2.5141021536223698, 84.82822936360559, 84.99174760722525, 1.2908260124905386, -84.7164923600187, 0.9049521134868577
-0.0084, 3.078978305670248, 88.92876237442701, 89.1217657526599, 0.83731192632246, -88.82503444424782, 0.7680710680198806
-0.0076, 3.2321749195273424, 89.4319483976389, 89.64794052541919, 0.8073284095855537, -89.31377085520344, 0.798114557878367
-0.0068000000000000005, 1.8463469813817837, 88.51811987642586, 88.67187325519221, 0.7532910732510505, -88.39079132676281, 0.7574432270680168
-0.006, 2.1163894063169675, 86.79518523635619, 86.91365019758469, 0.641326529193938, -86.71883618453501, 0.6556750291884392
-0.0052, 2.3817953811162327, 84.71900195508353, 84.82933182436462, 0.5564579873872885, -84.6674640264065, 0.56134904701058
-0.0044, 2.039775555561159, 82.32096033631731, 82.42585292339348, 0.4832396582326374, -82.25939320013498, 0.5383638597259066
-0.0036, 2.219131728140799, 79.68924109163979, 79.78158702225195, 0.45056862530923153, -79.65234886008764, 0.49217222674162364
-0.0027999999999999995, 1.988108471006436, 76.93132720984904, 77.002712074043, 0.39565277277855865, -76.90656083563547, 0.44500388727203116
-0.002, 2.540849819344419, 74.01049977072009, 74.08155521574962, 0.33367623899054993, -74.02292638148943, 0.38057107254505046
-0.0011999999999999997, 3.179481462619049, 70.97160098134417, 71.05594112231704, 0.3164674542593804, -71.02672741137613, 0.3576164228234364
-0.0003999999999999993, 3.5450716695276916, 67.84670843312978, 67.94540310400755, 0.28503604588421977, -67.93090139369407, 0.3460342099660147
0.00040000000000000105, 3.5130139242529927, 64.59640764607171, 64.7001320189254, 0.33059766776483096, -64.6802627308782, 0.4318608675787822
0.0011999999999999997, 2.8389730437951406, 61.29400973334742, 61.38357933875929, 0.3637959709820082, -61.33059542401348, 0.4675696282004412
0.002, 2.1087719786072703, 57.859300534804255, 57.92529040529866, 0.3490506050113303, -57.865114717106685, 0.4599995303098843
0.0028000000000000004, 1.8154151744447835, 54.29925527329229, 54.33375077195184, 0.35236890560878087, -54.32260520735144, 0.3794120404380845
0.0036000000000000008, 1.139253723690593, 50.570118925210174, 50.58374252476754, 0.385388284932605, -50.578859770178205, 0.41779193537681125
0.004400000000000001, 1.0157960481820305, 46.64649731843913, 46.63195614370146, 0.4532212648576041, -46.67992428698601, 0.44107041737718894
0.0052, 1.23457844579185, 42.47725658737362, 42.48094155453855, 0.45922610036131367, -42.50449965083106, 0.5193228559478895
0.006, 0.6388138162657279, 37.983716752582325, 37.999754789561536, 0.5194798193992579, -37.96931924381289, 0.6206040886086496
0.006800000000000002, 0.49542351102376647, 33.01931742957573, 33.020056977151434, 0.6282799633554467, -33.01362349423441, 0.6459910810226575
0.007600000000000001, 0.22401935355716357, 27.29935109014598, 27.29386806363616, 0.753539752622562, -27.28430609603267, 0.8059516180792158
0.0084, -0.04082348326370856, 20.049459993074517, 20.04088120808431, 1.0918723264410837, -19.997847594803076, 1.1078213529687562
0.009200000000000002, -0.01875059489812547, 4.149457485828614, 3.7002589141739874, 1.6900334376071673, -3.672977346913051, 1.7031661670816092
