-0.01, -38.095289223157195, 1.9686021004106802, -33.49745591804264, -42.36446982552913
-0.0092, -33.26195599705974, 2.5924593914218055, -29.436709950202108, -41.475107837255955
-0.0084, -29.238355787654694, 2.753949288233318, -25.93210906738155, -39.460730339710004
-0.0076, -25.544086041902936, 2.628961436643899, -22.7229186976863, -36.89715886058519
-0.0068000000000000005, -22.113101798232368, 2.3572396893727654, -19.721346451663152, -33.863781194347396
-0.006, -18.89591319731424, 1.996933705998684, -16.872853293337432, -30.343851299836455
-0.0052, -15.869109596948043, 1.6084492436156397, -14.136386302199506, -26.52468882848711
-0.0044, -12.992012106261317, 1.2257694787193723, -11.487251704757963, -22.759458366795883
-0.0036, -10.237366043777373, 0.8784815562318682, -8.896069936068564, -18.36762722159607
-0.0027999999999999995, -7.56528484492353, 0.5851247799785596, -6.337827168285734, -13.883639969115066
-0.002, -4.9371629051739765, 0.3532277928540307, -3.7944250554501777, -9.272496699765966
-0.0011999999999999997, -2.258955960309643, 0.20887941272447005, -1.1784427429755908, -4.385838417985732
-0.0003999999999999993, 0.0016814883526472067, 0.252830118472777, 1.5355292927255044, -1.5394985949670836
0.00040000000000000105, 2.2699922566493753, 0.2061913569917162, 4.395956331596881, 1.2498142413507078
0.0011999999999999997, 4.9432409452978945, 0.35641405558183903, 9.271323757373962, 3.7768560364030543
0.002, 7.574208176914976, 0.577876138446014, 13.866990301233386, 6.3160193962918365
0.0028000000000000004, 10.248972795357965, 0.8760322554401202, 18.376860708168284, 8.878525225920797
0.0036000000000000008, 12.99770591937197, 1.2239241868913568, 22.603792917775618, 11.471721746177105
0.004400000000000001, 15.872511424074661, 1.5982194723649914, 26.740418540394288, 14.127174531433544
0.0052, 18.915855507150578, 2.0012843131606304, 30.44169451104336, 16.8694014775906
0.006, 22.141950396180395, 2.3630491089620604, 33.87278077634123, 19.730235736760736
0.006800000000000002, 25.568825089987183, 2.629530450384963, 36.910285528671174, 22.7419248301386
0.007600000000000001, 29.253769382553898, 2.7399909222240786, 39.531416405183464, 25.968064752112415
0.0084, 33.27793089715053, 2.583146148830286, 41.50394247853363, 29.491739583272004
0.009200000000000002, 38.09127772335174, 1.9539026768970507, 41.70672993380905, 33.57054763654412
