-0.01, -36.10122859256026, 0.5384279282351773, -33.18769119066492, -36.90021452286164
-0.0092, -33.220702722737684, 0.48959197270649785, -31.248991367454483, -33.84605300537412
-0.0084, -30.587274052677333, 0.3918103049350803, -29.093939077905024, -31.086779477917457
-0.0076, -27.89466934684391, 0.2837086519604212, -26.720829981335008, -28.30371267849051
-0.0068000000000000005, -25.079989451753278, 0.23479524746355546, -23.76348452555641, -25.884126053045094
-0.006, -22.134972867340416, 0.24638207650961688, -20.68730232550754, -23.23532333338521
-0.0052, -19.065262233709042, 0.2776979930363502, -17.556667664315317, -20.338743231304285
-0.0044, -15.89581448597023, 0.30555834808252214, -14.349422316351145, -17.14856896326616
-0.0036, -12.662846199654886, 0.3147472582946297, -11.134096391281687, -13.878491055125322
-0.0027999999999999995, -9.392500154023669, 0.31649135344994883, -7.924540564533796, -10.547857971023443
-0.002, -6.1180233952652685, 0.2974671766331005, -4.743695929781241, -6.994975157684198
-0.0011999999999999997, -2.781531783755339, 0.2720119299258041, -1.4767023519136937, -3.5203824631020426
-0.0003999999999999993, 0.002575775896953951, 0.21857474521638012, 1.45778091513851, -1.4556945664847105
0.00040000000000000105, 2.7908401963540097, 0.2735805391158318, 3.5131680101317984, 1.5674607929889193
0.0011999999999999997, 6.125825514245052, 0.29675448142533295, 6.988783129897936, 4.727271412314338
0.002, 9.402603885862767, 0.30622763811005027, 10.539869553190403, 7.912052241249037
0.0028000000000000004, 12.671000704907266, 0.30197469500656116, 13.895198065627593, 11.13598912272441
0.0036000000000000008, 15.903835677333477, 0.288344491898909, 17.140642140662298, 14.360016646885988
0.004400000000000001, 19.071563791861017, 0.268148062511977, 20.364576746422745, 17.564332981028276
0.0052, 22.140782606839114, 0.23698935783074035, 23.255044754566466, 20.73549224078099
0.006, 25.086555100731815, 0.22621680610589975, 25.882212336951877, 23.784396637553023
0.006800000000000002, 27.904081067074, 0.27743759329206613, 28.295805001369008, 26.758539084451222
0.007600000000000001, 30.604512299020886, 0.38196178120202984, 31.06792603023757, 29.086640235856525
0.0084, 33.242398157558505, 0.48053844190502487, 33.83474298104529, 31.317735711758207
0.009200000000000002, 36.12503159314016, 0.5245586831438365, 36.9037648092116, 33.669607313196
