-0.01, -33.268183405417695, 0.9859549835982169, -29.915907232716226, -34.50283433379597
-0.0092, -31.64286835344488, 1.1933831113890478, -28.436219166937235, -32.95738471449354
-0.0084, -29.737473899253754, 1.0537309689632337, -26.67368290220027, -30.786102287028587
-0.0076, -27.52245624043836, 0.8665234540195503, -24.704239006012877, -28.37210323732228
-0.0068000000000000005, -25.030195030144018, 0.6841000201208145, -22.533413441299356, -25.68241233107269
-0.006, -22.294306905146254, 0.5186809409499988, -20.2712853640608, -22.763949809248174
-0.0052, -19.353212355006196, 0.37938949990498305, -17.840826941591345, -19.69111185009378
-0.0044, -16.229612746607994, 0.2898880646398136, -14.750198668513367, -16.412587410854183
-0.0036, -12.981359869534606, 0.2684306514968363, -11.45673552460172, -13.292171822990722
-0.0027999999999999995, -9.652851179186548, 0.2827223071636199, -8.151076709840913, -10.122564589862796
-0.002, -6.285314785143593, 0.29101161466199316, -4.87331625865761, -6.913309640056663
-0.0011999999999999997, -2.847345031612482, 0.28921296611950414, -1.5374885742234425, -3.536945159927177
-0.0003999999999999993, 0.00384081012852318, 0.2389997240561652, 1.5902332894630644, -1.6055531287868758
0.00040000000000000105, 2.852684282636457, 0.2939226793410703, 3.547384127997493, 1.6107913303164971
0.0011999999999999997, 6.29692537660692, 0.2857849787363313, 6.92232390010429, 4.859130565553255
0.002, 9.663987542988083, 0.27368372320476175, 10.158829061008406, 8.139387804870477
0.0028000000000000004, 12.992194553539786, 0.2596525412508962, 13.314644518781268, 11.458004824247494
0.0036000000000000008, 16.238042549344588, 0.2842960403019077, 16.42217383138482, 14.779287566380221
0.004400000000000001, 19.364148711585354, 0.37148735372962843, 19.6957846806122, 17.84967479327037
0.0052, 22.310682509816047, 0.5091097723235755, 22.770694796299388, 20.301004134802284
0.006, 25.045995740439977, 0.6753984869097575, 25.677334834396884, 22.560300165635283
0.006800000000000002, 27.539965660358074, 0.860789837506963, 28.356382104799884, 24.72235983717722
0.007600000000000001, 29.757565176384702, 1.0520741073831783, 30.776953359869694, 26.694237342419093
0.0084, 31.654989203390954, 1.1922491175479049, 32.958955450602126, 28.415001054817964
0.009200000000000002, 33.287195239553604, 0.9909988519606387, 34.51329057578676, 29.935790653971637
