-0.01, -44.35164656311406, 6.069512905228231, -34.29650606838113, -52.42385826128814
-0.0092, -33.60513501429623, 7.008479043564057, -26.778172293259377, -50.68709100780094
-0.0084, -25.87813745444705, 6.322681476579853, -21.076564783090205, -46.68575819483564
-0.0076, -19.631578635513243, 4.897256137608565, -16.473927285917902, -41.96912385910305
-0.0068000000000000005, -14.76857248936623, 3.1764818143686275, -12.921030067866342, -37.035813492943845
-0.006, -11.471343490803738, 1.7742109341985053, -10.459803397374031, -30.439436753816405
-0.0052, -9.506141606668029, 1.095739997068817, -8.713963947078314, -24.697109621347206
-0.0044, -7.896873973966274, 0.8296234302337505, -7.096135799771453, -20.937974388344752
-0.0036, -6.284127474156001, 0.6351308955393293, -5.498396111733086, -17.49401597185844
-0.0027999999999999995, -4.675405056327864, 0.4739173472419389, -3.907439109419627, -13.822019986953139
-0.002, -3.06871218516709, 0.29039276603375697, -2.3106275243245715, -9.633250311193576
-0.0011999999999999997, -1.4108721898730463, 0.11468954754150666, -0.7306270994965199, -4.68547709569015
-0.0003999999999999993, -0.004109253197777918, 0.45968297094537425, 5.025092996239408, -4.825499972803351
0.00040000000000000105, 1.4190040042576386, 0.12289822976763672, 5.680018060501834, 0.7553894813710608
0.0011999999999999997, 3.0733584671756558, 0.2756688773364609, 9.648536858514248, 2.343716048580171
0.002, 4.680577197598221, 0.45255670393610054, 14.097659530101698, 3.9157708616057985
0.0028000000000000004, 6.290033544508785, 0.625172771745233, 17.495740491709352, 5.496473082589568
0.0036000000000000008, 7.901535283289136, 0.8229662989603344, 21.038377781013384, 7.093170070735419
0.004400000000000001, 9.504828218095636, 1.0808200125651055, 25.43172742775976, 8.712826462758848
0.0052, 11.49888006744291, 1.7775954907957634, 29.55377196113688, 10.444463631840812
0.006, 14.800518460435123, 3.158313430086479, 36.87633455955796, 12.886521565156816
0.006800000000000002, 19.65103948588118, 4.828498708864078, 42.15109121503297, 16.470697336509183
0.007600000000000001, 25.882348236336256, 6.232790348375037, 47.425789534279616, 21.123909341152416
0.0084, 33.58699138704788, 6.910207741603529, 50.83017580363571, 26.920816745712983
0.009200000000000002, 44.169991174513385, 6.012173898330424, 53.0866881435375, 34.47420269547973
