-0.01, -27.60580032983093, 1.9749448941749084, -23.321253038226168, -30.606194991627465
-0.0092, -27.480877935977094, 2.6541641768925026, -22.155465934769698, -30.216582948961246
-0.0084, -26.53083102115051, 2.637842663951168, -20.91057332581446, -28.887682703385437
-0.0076, -25.01007564936957, 2.4476952560700074, -18.84288288655052, -26.944462340654493
-0.0068000000000000005, -23.076436478521618, 2.1657710345297634, -17.07527225594859, -24.619879156310358
-0.006, -20.805520041082495, 1.8375419229461556, -14.919655892538932, -21.98684756018145
-0.0052, -18.25681019398311, 1.4774263720493415, -12.880631734939657, -19.090642570568928
-0.0044, -15.466069846416556, 1.1256020065127605, -10.633091014442334, -16.03515971394227
-0.0036, -12.482605648069622, 0.8052294759627733, -8.335339270204956, -12.9001140657929
-0.0027999999999999995, -9.35916611545042, 0.5448983562778894, -6.143578425093114, -9.672321626949953
-0.002, -6.130076303540176, 0.369300556179186, -3.8243946335477124, -6.361619090153405
-0.0011999999999999997, -2.7949882846360743, 0.2848658570535664, -1.3264462173546834, -3.554304101723477
-0.0003999999999999993, 0.002050987927053522, 0.28893080452876546, 1.609160214467734, -1.6453445349447735
0.00040000000000000105, 2.807501570871054, 0.28391115878234513, 3.5783871794367172, 1.3355798986171303
0.0011999999999999997, 6.144365920283377, 0.3591101661141993, 6.369349638506025, 3.678281292008124
0.002, 9.372728471659036, 0.5321041238273606, 9.681524155145848, 6.482962217215028
0.0028000000000000004, 12.500613581036705, 0.789080585168956, 12.908959431544549, 8.354780892200148
0.0036000000000000008, 15.485292851349401, 1.11049673537478, 16.043231515341496, 10.723562292404143
0.004400000000000001, 18.279431243265414, 1.4607617136100728, 19.098222422795164, 13.193330485684417
0.0052, 20.833826308986563, 1.8130658233169092, 21.993003950861073, 15.334564045918562
0.006, 23.101673973670476, 2.14793086922845, 24.620053317563837, 16.935607501468525
0.006800000000000002, 25.026555768285327, 2.4375091617240345, 26.935285030132246, 18.95296403266577
0.007600000000000001, 26.53202416795607, 2.6346594842687177, 28.88858732452979, 20.56768748246316
0.0084, 27.478394409960572, 2.6493435835422705, 30.2085937157431, 22.121241182370298
0.009200000000000002, 27.608324193199877, 1.9729739893377678, 30.68145087321407, 23.294660446537236
