-0.01, -36.137899369175265, 2.790971072384742, -30.590803747490213, -40.51586441167652
-0.0092, -30.5784182577042, 3.5488465345944182, -26.20863655116801, -37.62271953126147
-0.0084, -26.197729107191897, 3.613195985117861, -22.60981748302371, -35.21338556824173
-0.0076, -22.37849747621888, 3.339015036898256, -19.461527450114936, -41.786342122369945
-0.0068000000000000005, -18.979173621849174, 2.889213874355571, -16.63670456359139, -40.168074340557375
-0.006, -15.965256093073007, 2.382320175693144, -14.075124404686841, -36.58811530758014
-0.0052, -13.268240148803487, 1.8684630508494569, -11.725774537705984, -32.82911412931532
-0.0044, -10.8140337450821, 1.3917474262370289, -9.50977210664319, -28.38927943981228
-0.0036, -8.51247242643324, 0.9833736163953504, -7.357578529933252, -23.186129156736115
-0.0027999999999999995, -6.28875135064817, 0.6489193578257391, -5.236889624591005, -17.82705619906119
-0.002, -4.100433617153926, 0.37445397663667335, -3.117933725681281, -12.007733977842072
-0.0011999999999999997, -1.8757373215193542, 0.18396580160154677, -0.976786462300661, -5.668796041330478
-0.0003999999999999993, -0.0016325379982451242, 0.33398304916067284, 2.052965723082156, -2.1268719539483363
0.00040000000000000105, 1.8844902532774437, 0.18044757571604939, 5.647399923289366, 1.0402000667328997
0.0011999999999999997, 4.107648672617334, 0.3761467551443995, 11.733077822796965, 3.1319946977811184
0.002, 6.303609041609468, 0.6571389473062185, 17.55549715420506, 5.233279504743097
0.0028000000000000004, 8.535213394174267, 1.012700116728126, 23.015540322034404, 7.354110750608143
0.0036000000000000008, 10.844614134424596, 1.4279273889311506, 27.894479541137805, 9.508314813546692
0.004400000000000001, 13.30609036583761, 1.9161434892116915, 24.626700015461715, 11.724987122581922
0.0052, 16.015279826579977, 2.4272506098374853, 25.41682400167097, 14.07732451986486
0.006, 19.03962704602167, 2.939947618487769, 28.762295506694663, 16.64333156786914
0.006800000000000002, 22.43145119450425, 3.3670216864489935, 32.28592939338738, 19.4742443594973
0.007600000000000001, 26.266806803966507, 3.6317767906192207, 35.057702812072414, 22.642569585810097
0.0084, 30.629943897004267, 3.5447060752510433, 37.56923637232434, 26.25244144873978
0.009200000000000002, 36.14613381555755, 2.7735201301795467, 40.42821065071007, 30.63540250808206
