-0.01, -42.5108381176758, 4.950094228946664, -34.099918086181674, -48.22006593884259
-0.0092, -33.902449094074186, 5.837204160999206, -28.165093983966837, -46.11583166752877
-0.0084, -27.846240740004777, 5.369761997184047, -23.845731182073706, -43.8601229471922
-0.0076, -23.217028217684064, 4.44951691774067, -20.458527804490878, -40.976127587758334
-0.0068000000000000005, -19.575919161466025, 3.486780646585429, -17.6194944175017, -37.34282718721191
-0.006, -16.60507090306096, 2.6640055470422177, -15.086972415196788, -33.68121645221208
-0.0052, -14.001079226362735, 2.0532097285726247, -12.680905068018784, -30.631119969864333
-0.0044, -11.544003638087627, 1.6002292462062135, -10.321534888945784, -26.806737217991046
-0.0036, -9.151122313870411, 1.1916364806653974, -7.9992175663558545, -22.2282549324647
-0.0027999999999999995, -6.780495182345178, 0.8085049570078703, -5.704144501156484, -17.676014303834442
-0.002, -4.4350787478390865, 0.47075028227380805, -3.3913928860786635, -12.310070435014838
-0.0011999999999999997, -2.0335008719471617, 0.20107569364716021, -1.0382775041119894, -5.624865213351652
-0.0003999999999999993, 0.0029513754164119557, 0.24255443066822446, 1.6316714763141449, -1.6660148154695236
0.00040000000000000105, 2.043247988590443, 0.2061243061762528, 5.639748805159514, 1.1075931782496553
0.0011999999999999997, 4.445003695896164, 0.47166250350934613, 12.308482429618378, 3.3775357752075377
0.002, 6.791643244037972, 0.8017977478739807, 17.68342560194724, 5.658419364246936
0.0028000000000000004, 9.153480151289173, 1.1537004105536754, 22.21611356634096, 7.958162711738639
0.0036000000000000008, 11.543296386013205, 1.548981692724581, 26.775014644988314, 10.287911388824103
0.004400000000000001, 13.993241787074567, 2.013334034404242, 30.728588931370112, 12.653969673272362
0.0052, 16.578263717497695, 2.5585987557986174, 33.65587510249767, 15.070813149359449
0.006, 19.541913764711737, 3.3816282083098845, 37.35684474243971, 17.58791350720929
0.006800000000000002, 23.22153346578309, 4.374280936954228, 41.01431534943615, 20.41660415281096
0.007600000000000001, 27.942743500602283, 5.332699580482927, 43.86550308153888, 23.89358807715681
0.0084, 34.001637561357676, 5.794922061279915, 46.08266177993082, 28.30287754753261
0.009200000000000002, 42.58697444489179, 4.82291437612925, 48.23787390000115, 34.34889622423246
