-0.01, -32.93868702141958, 0.687678793900099, -30.74168584405402, -33.53848248942393
-0.0092, -29.705613368342974, 0.6268976115192424, -27.86887217523333, -31.111665225736438
-0.0084, -26.78948361831095, 0.60533219517111, -25.10627516599476, -28.48881956125238
-0.0076, -23.9515981016295, 0.5379464750061169, -22.3808480915698, -25.703776915548783
-0.0068000000000000005, -21.15753060725837, 0.47579480902993765, -19.676549209399504, -22.897521046975537
-0.006, -18.395808677584103, 0.4263132989275108, -16.979724299379733, -20.118541809489994
-0.0052, -15.662844042441042, 0.38841719946652215, -14.293799395899246, -17.362384189098222
-0.0044, -12.949006700143562, 0.35750140849426953, -11.637993062071207, -14.605530566151907
-0.0036, -10.268454972378784, 0.311384936736437, -9.01416468896928, -11.7802341165229
-0.0027999999999999995, -7.615017005173824, 0.2679196594974471, -6.42007849763433, -8.922463398384041
-0.002, -4.98007716588241, 0.23199775489680297, -3.817272612300314, -5.925581976717128
-0.0011999999999999997, -2.284933291142458, 0.18983868039707605, -1.1764856003480606, -2.9518497550808016
-0.0003999999999999993, 0.001538916788973616, 0.2795861065820158, 1.5911083166437592, -1.515031325174557
0.00040000000000000105, 2.2964144066313494, 0.18452673806840206, 2.955991660454187, 1.2763349284701406
0.0011999999999999997, 4.989007752111528, 0.23502178804794285, 5.937641295010324, 3.8416693935836794
0.002, 7.6256845097745245, 0.2655728451876848, 8.913522736107875, 6.417312838482616
0.0028000000000000004, 10.272592092745608, 0.31610449680898584, 11.786790072192138, 9.014653126843891
0.0036000000000000008, 12.95892786641472, 0.3531670227426937, 14.611167695814107, 11.645726043880178
0.004400000000000001, 15.671096526272477, 0.3852441674615421, 17.36372763016527, 14.303204842202119
0.0052, 18.405983899168604, 0.4213069436654774, 20.12756830619263, 16.994032334267448
0.006, 21.169853599105178, 0.47310564312800096, 22.910431716480723, 19.700760146145342
0.006800000000000002, 23.96187173974484, 0.5335409639911408, 25.69994472645585, 22.413169663215534
0.007600000000000001, 26.798045818016117, 0.5998947234013793, 28.492206102245998, 25.135477433405402
0.0084, 29.70898752026262, 0.6258694770448732, 31.11594124324954, 27.909224498356185
0.009200000000000002, 32.94360119532404, 0.6784190155635775, 33.52828596407767, 30.78645478714725
