-0.01, -43.72532336786236, 6.70695192616274, -33.04479847168704, -53.6032065443884
-0.0092, -32.00766341199234, 7.588529653588601, -24.719255825149375, -51.81872794166273
-0.0084, -23.303705225151, 6.583548946941453, -18.31183178235811, -47.4368166149857
-0.0076, -16.161267532253152, 4.66379791784559, -13.118976301898716, -43.05867029846891
-0.0068000000000000005, -10.712869259760485, 2.343197899072792, -9.366691953052154, -33.78705432334752
-0.006, -8.133769661850321, 0.7987087063036923, -7.6348321986783105, -25.64703926461804
-0.0052, -7.000970760949604, 0.4923937388456848, -6.430989189416181, -17.984217042879312
-0.0044, -5.822962753176069, 0.40103861637368426, -5.242608920512461, -15.484324993376301
-0.0036, -4.639948568576879, 0.324642308295387, -4.060997580422592, -13.26150813431549
-0.0027999999999999995, -3.463913896221551, 0.24638679457090096, -2.8859538295581832, -10.492264943341993
-0.002, -2.2839291938583264, 0.15484950712046436, -1.7050874446592645, -7.5643946859058016
-0.0011999999999999997, -1.2596612929318294, 0.25450671378187506, -0.5418127971828192, -28.153094628365434
-0.0003999999999999993, -0.014895978220708572, 0.7287060402056891, 16.40707245406792, -16.61327080115458
0.00040000000000000105, 1.2626740167485495, 0.24342862640364263, 28.273653019382103, 0.5508605905513153
0.0011999999999999997, 2.2879109998326346, 0.15900189289514224, 7.427974819798251, 1.7303219619250316
0.002, 3.4690219743999102, 0.2531368450096891, 10.470609655244042, 2.8914188061144293
0.0028000000000000004, 4.645571058987372, 0.3386172356248236, 13.048429767795652, 4.058802134425102
0.0036000000000000008, 5.832254279753938, 0.4327317010875318, 15.41257867576903, 5.234796286267741
0.004400000000000001, 7.013326419927116, 0.5446105570425517, 17.787626021169114, 6.425396314154537
0.0052, 8.151481349328579, 0.8267011118905434, 22.906941312903875, 7.629134445869904
0.006, 10.769253424726564, 2.2466028608627813, 35.59501727928467, 9.35272465442569
0.006800000000000002, 16.233374735964276, 4.555038656913287, 42.44236175975991, 13.10914732401007
0.007600000000000001, 23.23051975364157, 6.4314743928555185, 46.98605279652363, 18.35346517084062
0.0084, 31.77119155683183, 7.275579993976245, 50.43782337643388, 24.880483305758673
0.009200000000000002, 43.955625537085915, 6.579531196893416, 53.832528690784805, 33.262027840710026
