-0.01, -61.81232441479494, 5.759536433185275, -50.962774105359756, -68.69774140526802
-0.0092, -52.29010938713295, 8.308876828167005, -43.40362423822095, -68.85227775901186
-0.0084, -44.78220524823968, 8.930111377314464, -37.417349376508355, -68.10658897541781
-0.0076, -38.29733268741525, 8.67415727969031, -32.43232276414555, -65.17843744397683
-0.0068000000000000005, -32.55227759280413, 8.017234817412344, -27.816633600531258, -63.202884822644116
-0.006, -27.301263102415767, 7.087232832040985, -23.49549003014156, -62.04034522457983
-0.0052, -22.41574780645671, 5.515240711257462, -19.601789901706, -55.55594022047051
-0.0044, -18.006274240026062, 4.1327678924560445, -15.821580575004207, -47.979729219647695
-0.0036, -13.964931281754186, 2.8678223486298515, -12.225041909967377, -40.365944206475696
-0.0027999999999999995, -10.155146213087953, 1.6994902070229019, -8.703255277132909, -32.578106049800994
-0.002, -6.521433523245536, 0.937802133010775, -5.219643316169606, -23.196572705088865
-0.0011999999999999997, -2.990451654087987, 0.4384970600172151, -1.6450423974688195, -11.626186158283426
-0.0003999999999999993, -0.018996776591437437, 0.14399242645046995, 1.0195172155732202, -1.04882719199113
0.00040000000000000105, 3.0101967327035415, 0.4120400939807671, 11.627742262407814, 1.7030818371847511
0.0011999999999999997, 6.524316110167923, 0.8985001090710816, 23.220734386862734, 5.168847374983445
0.002, 10.145087684152337, 1.682362176302375, 32.46837981271092, 8.655274492362398
0.0028000000000000004, 13.96323592534012, 2.8231072252964213, 40.43025722418031, 12.18191342825357
0.0036000000000000008, 18.05456604109388, 4.150855075965052, 48.016903260343035, 15.768552888189701
0.004400000000000001, 22.507491696051705, 5.693258541450458, 55.57835257004599, 19.488339664649583
0.0052, 27.331451288368072, 6.996393901724669, 62.13837165855725, 23.566895452986323
0.006, 32.65492980312345, 8.113825877275596, 63.26960070982163, 27.8178952213362
0.006800000000000002, 38.47267413350004, 8.858713302207192, 65.17703801171767, 32.482968206719164
0.007600000000000001, 44.81690292551199, 8.90077608199436, 68.16491796611261, 37.742910171883395
0.0084, 52.24226624237514, 8.358828549732882, 68.96480878301114, 43.64122250502545
0.009200000000000002, 61.836322702999176, 5.6514136047837145, 68.67048379537539, 51.06008533625575
