-0.01, -26.388434632361736, 2.640655544013184, -21.58843095659426, -34.28718490876851
-0.0092, -21.25799393821795, 2.972313213643053, -17.84367098801783, -36.705051954812156
-0.0084, -17.601572466044342, 2.803713090771955, -15.013968162064481, -36.488290467211
-0.0076, -14.746964175581754, 2.445124406274964, -12.791486849026906, -35.19857429142156
-0.0068000000000000005, -12.501407428657883, 2.0314562481130034, -11.026207521773479, -33.13284998952827
-0.006, -10.666480523620432, 1.6489052073722787, -9.470191077891622, -30.445977300470783
-0.0052, -9.014848503781746, 1.331659773491507, -7.971103317085073, -27.08545041541447
-0.0044, -7.420912698810093, 1.0400705161138863, -6.49437544030773, -23.23413599164231
-0.0036, -5.870000679658933, 0.7856424974658389, -5.030212921785523, -18.997132901679574
-0.0027999999999999995, -4.355193408262356, 0.5847084158552944, -3.574716167581708, -14.473546602642006
-0.002, -2.862544049303909, 0.4649559326446915, -2.1121060603714845, -9.682514548543002
-0.0011999999999999997, -1.37555380691034, 0.40953755175770085, -0.666342753978444, -6.601468004895062
-0.0003999999999999993, 0.003765369076506638, 0.613770339851358, 2.5154754868607423, -2.4177779049217536
0.00040000000000000105, 1.3879749355243478, 0.4235516251063254, 6.662670819594345, 0.6819969273511021
0.0011999999999999997, 2.869212101185339, 0.46194026012425043, 9.666373061832733, 2.1483239022997638
0.002, 4.3591759425808245, 0.5733694205944165, 14.532145739848167, 3.586082165135517
0.0028000000000000004, 5.878322150548227, 0.7804031739473296, 19.152002491076704, 5.034553538937693
0.0036000000000000008, 7.431229634270881, 1.0452179048842676, 23.27022037824251, 6.493178714359281
0.004400000000000001, 9.021110891627298, 1.3233019370811145, 27.078729124608728, 7.970169061547826
0.0052, 10.678560156919524, 1.6378630673806807, 30.29456997913022, 9.471793078940907
0.006, 12.523214784955154, 2.036311795548458, 33.03109868905643, 11.02349260958118
0.006800000000000002, 14.782250767548565, 2.4596266140336374, 35.17447988337072, 12.79912966684492
0.007600000000000001, 17.658950066808096, 2.833970167878743, 36.44857547063467, 15.022089978381631
0.0084, 21.304354573098966, 2.9889216698845305, 36.68260911144436, 17.85873217534569
0.009200000000000002, 26.414502810731026, 2.6431433007575253, 30.662071691686698, 21.61449132729241
