-0.01, -24.52215017629583, 5.06315363504358, -17.87327784118879, -31.943103177166286
-0.0092, -15.403267065844299, 2.991146506065459, -13.150667960231916, -25.02764623410642
-0.0084, -12.225738361065023, 1.5376645391657449, -11.346359343736445, -20.67158779111088
-0.0076, -10.849541886191242, 1.2269073598739477, -10.040000591849939, -19.63424913728424
-0.0068000000000000005, -9.548671811098062, 1.1117568013648638, -8.781233819591995, -18.529714482375002
-0.006, -8.27611694077375, 0.9839924618469567, -7.55653756981668, -17.369508389000323
-0.0052, -7.038444667142125, 0.8449154608595418, -6.356117526008937, -15.680850003637667
-0.0044, -5.827612982279761, 0.6952504252491374, -5.172300443350743, -13.670873733609836
-0.0036, -4.632766838545075, 0.5286766247591794, -4.001423881258506, -11.81421862220092
-0.0027999999999999995, -3.451041923809892, 0.3711359220111838, -2.8304669876801802, -12.542831769622092
-0.002, -2.28061699978429, 0.4444416213341993, -1.6744283282944696, -29.541276822432074
-0.0011999999999999997, -1.372599387112751, 0.8788854229856947, -0.5256858869619521, -22.378958052187688
-0.0003999999999999993, 0.003237745739829995, 0.586050695213474, 7.977994023355413, -7.6225977366342645
0.00040000000000000105, 1.3773472294861695, 0.8031768965054549, 22.199724700822085, 0.528985192313134
0.0011999999999999997, 2.282144852192561, 0.3758472729122978, 29.0391762691798, 1.7106769595993192
0.002, 3.4528470099625403, 0.34601351001077685, 11.873130272650904, 2.8575144732916433
0.0028000000000000004, 4.632351250174057, 0.49336761847046134, 11.79845085632571, 4.012152374930302
0.0036000000000000008, 5.826865011687879, 0.6521755234108859, 13.6904917586433, 5.176432486507687
0.004400000000000001, 7.035170542661328, 0.791531855930359, 15.666627022105832, 6.355411923913016
0.0052, 8.269095407363084, 0.923055481699122, 17.380283879180134, 7.55472442087839
0.006, 9.534422336475743, 1.0254182853994782, 18.54868875548074, 8.779962918370645
0.006800000000000002, 10.818517139685776, 1.1427990013686156, 19.627913948975927, 10.040552640634195
0.007600000000000001, 12.19330607526778, 1.4593350320732659, 20.72182134393719, 11.347487283608803
0.0084, 15.3879801532564, 2.915626175295986, 25.17584796614232, 13.08898843520462
0.009200000000000002, 24.60328307890975, 5.02404175528728, 32.003064679005156, 17.866911011731023
