-0.01, -42.72022186747436, 0.5234395538327002, -37.60584099972778, -43.82301796365463
-0.0092, -38.110293095711086, 1.187896723317259, -32.52967637868178, -39.71389584077608
-0.0084, -34.015331207457294, 1.7974610998555274, -27.435621715948546, -36.07253294943282
-0.0076, -30.160700600049935, 2.2492613684952887, -22.362855470336164, -32.32896919653397
-0.0068000000000000005, -26.558996519052286, 2.4247963558527985, -18.65595576830716, -28.591387359623656
-0.006, -23.167140870262823, 2.2749706872707907, -15.96312161656749, -24.871590385396594
-0.0052, -19.900879766105803, 1.8851498313252715, -13.091377631047859, -21.206775127110927
-0.0044, -16.629617217058627, 1.4064456468838442, -10.814601017155754, -17.53223761389343
-0.0036, -13.315526966032193, 0.9681512773606957, -8.416422107557201, -13.842821070173953
-0.0027999999999999995, -9.947704311944635, 0.637916677966797, -6.220114761290182, -10.434993721200511
-0.002, -6.52306013325915, 0.4264197591329463, -4.613557764124798, -6.824339595718244
-0.0011999999999999997, -2.962411962579108, 0.340162026807425, -1.2318883634176288, -3.2301080490453162
-0.0003999999999999993, 0.006796983642410558, 0.2635615537344457, 1.7425206415080157, -1.7437552002215135
0.00040000000000000105, 2.970975630517294, 0.34149186360051614, 3.2388847263782474, 1.3835755796955498
0.0011999999999999997, 6.531881815446894, 0.42538874118922176, 6.8341973096456785, 4.1136360740293085
0.002, 9.960141200098079, 0.6339774210041064, 10.443326551642185, 6.190327965229944
0.0028000000000000004, 13.325432733421536, 0.9655079540744689, 13.853751905065781, 8.65227118073587
0.0036000000000000008, 16.63476085983654, 1.4085811400929524, 17.541831982508025, 10.823939670081334
0.004400000000000001, 19.900746805545403, 1.893476940242452, 21.21440627681159, 13.141131496448638
0.0052, 23.16749093871835, 2.2853490101365286, 24.880496675331596, 15.754342401839251
0.006, 26.55166425905619, 2.4272317807313764, 28.59706887685608, 18.60450873823281
0.006800000000000002, 30.15845485608649, 2.256002121944414, 32.332945203274, 22.92309387809938
0.007600000000000001, 34.02503922997598, 1.79540145331148, 36.07071093243606, 28.31074991963267
0.0084, 38.12903253799777, 1.1913130805464114, 39.708599161583265, 32.1472995630826
0.009200000000000002, 42.7457502268266, 0.5039775801443066, 43.82520997238041, 37.6641759702003
