-0.01, -66.03095327445283, 4.316086439096147, -55.769034286547104, -70.01287276294558
-0.0092, -58.08761512155177, 7.198735052111777, -48.57543056012758, -70.34058640257935
-0.0084, -51.36541262356107, 8.390427173448469, -42.66904562053169, -66.85541154696864
-0.0076, -44.95280552741987, 8.707030952669799, -37.358327942769016, -63.391626285803405
-0.0068000000000000005, -38.79637991193045, 8.328976421907054, -32.3838475423862, -61.52486716820316
-0.006, -33.05746294102531, 7.491343626199761, -27.724976575614438, -55.06793002986198
-0.0052, -27.517485438412873, 6.225146348379216, -23.234585343449908, -48.263648840501524
-0.0044, -22.264206545942493, 4.797796240119963, -18.85584036697228, -43.278893918209945
-0.0036, -17.268082656017352, 3.3312449987084136, -14.578061007977816, -34.53129719378584
-0.0027999999999999995, -12.529670195110494, 2.080571978892103, -10.37576816078263, -24.497177385501054
-0.002, -7.972833480168988, 1.119629923828582, -6.211404238096755, -16.535977487063285
-0.0011999999999999997, -3.3920997873242653, 0.6325270461477421, -1.985802225912386, -8.068811130936588
-0.0003999999999999993, 0.08164375069400483, 0.5397317393338519, 0.7859791170155601, -0.7549585653438133
0.00040000000000000105, 3.405700258768101, 0.6383471839820051, 8.031760056053539, 2.0620787013625947
0.0011999999999999997, 7.998097742644586, 1.1441451890537089, 16.590576562934114, 6.205263482354041
0.002, 12.590130304116316, 2.1186076933714793, 24.52185999471091, 10.379169027380494
0.0028000000000000004, 17.346288090416177, 3.423079630120841, 34.555158919379124, 14.611615799802124
0.0036000000000000008, 22.348918791136924, 4.874247145684948, 43.297879140124344, 18.922637558278332
0.004400000000000001, 27.551692522430862, 6.257698503112785, 48.24862225890347, 23.302452988456793
0.0052, 33.03211392763543, 7.457264968490394, 55.07021057550341, 27.83956516667328
0.006, 38.81818032732261, 8.399739571125751, 61.48556906660396, 32.56380382038111
0.006800000000000002, 44.7937212824933, 8.549402165778227, 63.37383535264144, 37.50392850019387
0.007600000000000001, 51.31550590429142, 8.362256406175959, 66.87950346372175, 42.86836489260926
0.0084, 58.10430219835814, 7.146808188058321, 70.33087437422174, 48.89794370411593
0.009200000000000002, 65.88446297095967, 4.316478559031505, 70.00265954128803, 55.99172228026133
