-0.01, -66.64832728279305, 5.679135024691625, -55.413461952011794, -72.81250005212624
-0.0092, -57.2627803262175, 8.424379469995568, -47.83105804442039, -72.67356181789995
-0.0084, -49.8622247825215, 9.767838358797423, -41.663941876562795, -74.86159823781752
-0.0076, -42.86931990106719, 9.2671787313294, -36.21077699305101, -70.1058635269663
-0.0068000000000000005, -36.607065508763874, 8.753222621272998, -31.24145637530039, -68.6110837111375
-0.006, -31.017862060596645, 7.799592561757716, -26.62523899153799, -63.82625791087834
-0.0052, -25.64779230062082, 6.4434199572468716, -22.17122797619959, -59.01341316392889
-0.0044, -20.74828677582091, 5.215484215425462, -17.91643649661409, -55.32004207091064
-0.0036, -16.02093328152772, 3.711701127085493, -13.789490093978792, -45.200728226536654
-0.0027999999999999995, -11.578870578728992, 2.385601344445724, -9.764891076026936, -37.10950975721318
-0.002, -7.288438501020036, 1.277034121533695, -5.831909227704138, -24.828357253731806
-0.0011999999999999997, -3.1533909533870257, 0.599244718635188, -1.905243049612841, -11.965745190063853
-0.0003999999999999993, -0.2198640334652732, 0.6907476317510383, 0.7894243979512683, -1.0045862642407266
0.00040000000000000105, 3.1423090218052225, 0.6050385791421035, 12.011651482691542, 1.9114239427939301
0.0011999999999999997, 7.309771652695513, 1.2604298795259778, 24.804380720818113, 5.794832477650994
0.002, 11.622155773654322, 2.492320615063187, 37.11670475221625, 9.732552959212107
0.0028000000000000004, 16.137314343845013, 3.951287841755107, 45.21390052005541, 13.764110186254674
0.0036000000000000008, 20.86763976394852, 5.420600696105983, 55.14302551538309, 17.93229714581913
0.004400000000000001, 25.88332405505286, 6.81958317088231, 58.913949238495896, 22.226962310182596
0.0052, 31.1424775481498, 7.937169056254351, 63.883748479644154, 26.694128854950847
0.006, 36.74372297261326, 8.778107325746118, 68.57006710374664, 31.413143831644444
0.006800000000000002, 42.97193474249311, 9.423110646411772, 70.08434277707514, 36.4549859617223
0.007600000000000001, 49.69243452629095, 9.398743962095063, 74.7852198338689, 41.9069460553752
0.0084, 57.198935856397064, 8.362720046334504, 72.60692022790032, 48.11233317757611
0.009200000000000002, 66.60433947721835, 5.541091390810629, 72.82378458194366, 55.88997357699595
