-0.01, -44.20137552815112, 4.802212743857911, -35.699382334535926, -52.60548904735715
-0.0092, -35.87220479864323, 6.004906039396184, -29.438211288283398, -50.85722483436388
-0.0084, -29.522064491320307, 5.960081285804395, -24.485069473131205, -47.46836900489707
-0.0076, -24.085745034649193, 5.269885640743848, -20.280801533306654, -44.04923479490635
-0.0068000000000000005, -19.482625543005632, 4.2870753255837535, -16.672437549055015, -40.24157390548499
-0.006, -15.642917932016859, 3.2728760741570686, -13.607666031240106, -34.85795558352115
-0.0052, -12.543898702889877, 2.349690889415817, -11.077621898028005, -32.057276211356985
-0.0044, -10.063844704432345, 1.6277454342410627, -8.913301090982934, -26.199479690195762
-0.0036, -7.918388054102897, 1.1053138248972911, -6.887129538481214, -20.472445012230683
-0.0027999999999999995, -5.854222934322538, 0.7177975079994049, -4.898695629815224, -14.987736546406268
-0.002, -3.8145480603022053, 0.40685017016127994, -2.9142132606673457, -9.720512353012445
-0.0011999999999999997, -1.7415906440208992, 0.1700175300230253, -0.9129904030349716, -10.575548189067955
-0.0003999999999999993, -0.006982600439073587, 0.3252845161012548, 1.8170093425874247, -1.82797164781345
0.00040000000000000105, 1.747575797310965, 0.16648935578502247, 4.442884810276733, 0.9694554295188484
0.0011999999999999997, 3.8191556818573016, 0.3834901203135278, 9.711088360330624, 2.9216063593277553
0.002, 5.855961185251275, 0.6869343323360918, 14.257890333538969, 4.888189147932812
0.0028000000000000004, 7.914937364864222, 1.0574182665387077, 19.776897559840435, 6.878279685595275
0.0036000000000000008, 10.067381117927098, 1.5911421558734582, 24.946786658141587, 8.901385143216393
0.004400000000000001, 12.556786288118795, 2.322783401718464, 30.669538221938616, 11.059849013107687
0.0052, 15.677665496962048, 3.275671944440906, 35.18508647940072, 13.592605267921618
0.006, 19.549205952158946, 4.288682793371164, 39.43592913150964, 16.66309667396687
0.006800000000000002, 24.14650250335939, 5.249409840578615, 43.776800463932815, 20.300313064389645
0.007600000000000001, 29.551385122055365, 5.9241288339662095, 46.66832019542236, 24.530513419317
0.0084, 35.89638574016112, 5.964071369522542, 49.50651225037074, 29.524523490035172
0.009200000000000002, 44.125762096558, 4.761794126881408, 51.41169790308264, 35.83752269267622
