-0.01, -47.381089755006286, 4.304324322195746, -39.57013045480788, -52.801480057044245
-0.0092, -39.71535407480498, 5.558878404554552, -33.688446760643785, -50.84428201388335
-0.0084, -33.783440430794904, 5.670096692372233, -28.94532752569171, -47.950903884337585
-0.0076, -28.687183229853602, 5.247898985154203, -24.855469314756924, -45.24640653860494
-0.0068000000000000005, -24.220761995514835, 4.5427831394515685, -21.208778998049944, -41.60233136736176
-0.006, -20.25392127072222, 3.696959718275238, -17.905657505385317, -37.75004678815493
-0.0052, -16.726023337354146, 2.862338422821949, -14.860607289454846, -34.10791259788888
-0.0044, -13.553249054799313, 2.1080405475829056, -12.009736102009592, -28.740160938981596
-0.0036, -10.636392560913093, 1.458998622740102, -9.280852989922645, -23.89018526372963
-0.0027999999999999995, -7.854352897834681, 0.9203048321512477, -6.6038081318816335, -18.32884044893418
-0.002, -5.1241766047998825, 0.5155708887912477, -3.941756378637812, -12.405353870848955
-0.0011999999999999997, -2.341629434637904, 0.24013132780732035, -1.231003950331073, -5.719437759620533
-0.0003999999999999993, -0.002826840109103902, 0.2005507872459951, 1.2559259781359076, -1.2176353786961778
0.00040000000000000105, 2.3537119239184516, 0.24752432487327106, 5.774396963111663, 1.3080545106066215
0.0011999999999999997, 5.1370718825539425, 0.5455287911700363, 12.417702193386004, 3.9425597306059426
0.002, 7.873044682349451, 0.9686469424314199, 18.355806095951646, 6.594787849478918
0.0028000000000000004, 10.658682814084504, 1.4904959745294144, 23.777634435098705, 9.2767928243394
0.0036000000000000008, 13.588930093953516, 2.1512302561588332, 28.83022222866143, 12.009182898261933
0.004400000000000001, 16.766606328998986, 2.909051622971832, 33.24966492130485, 14.866943573954748
0.0052, 20.296621631755496, 3.736883164906977, 38.60262441584536, 17.913266524890826
0.006, 24.254476722096776, 4.536237727239035, 41.90808994018737, 21.247198134874825
0.006800000000000002, 28.69735522911022, 5.2128338559540435, 45.05685330944269, 24.907200303591086
0.007600000000000001, 33.769763776254955, 5.630780219309739, 48.315121732754825, 29.02688573216295
0.0084, 39.70020903598202, 5.470682595019841, 50.16491494001988, 33.78336136007458
0.009200000000000002, 47.42712421393365, 4.218357643684594, 53.027969499662326, 39.714376884947036
