-0.01, -39.29678299449881, 4.473169494700455, -31.261870165851512, -45.92393346388766
-0.0092, -31.176776794291122, 5.463603561019989, -25.234086894163127, -43.25412036072947
-0.0084, -24.992989931393584, 5.283795859541681, -20.456731186594965, -40.060080938414686
-0.0076, -19.821216425309284, 4.540521593927595, -16.429504012124823, -36.227092549259346
-0.0068000000000000005, -15.498624809862273, 3.570429249407123, -13.060414083312564, -32.137950841363605
-0.006, -12.099103622852466, 2.6265018722529203, -10.417021485368927, -27.653239348657376
-0.0052, -9.611237353507175, 1.807207712173119, -8.480068146952497, -22.584762609746228
-0.0044, -7.797278412343416, 1.2223022897560094, -6.895250112535399, -17.23172481792529
-0.0036, -6.1820513576582625, 0.8734887507289546, -5.345239698533645, -13.69352152168261
-0.0027999999999999995, -4.587694324931339, 0.5707144520827055, -3.797203204156307, -10.17024719081817
-0.002, -3.0019581115375815, 0.31899149837721785, -2.237544518280493, -10.177674666609693
-0.0011999999999999997, -1.380735647052895, 0.16924377011042935, -0.702117164377419, -9.419245620920464
-0.0003999999999999993, 0.00024529553782351524, 0.49379216718743424, 5.186812530528182, -4.963217707114156
0.00040000000000000105, 1.38731253996536, 0.1493239843591428, 6.692162789907818, 0.7233770701082831
0.0011999999999999997, 3.00783534864728, 0.3138943557670019, 7.060612837219292, 2.279672913710934
0.002, 4.592353929853825, 0.5706302939167855, 10.18220242099765, 3.80641017520205
0.0028000000000000004, 6.186839333884251, 0.8662972446484637, 13.743709403511554, 5.344906968920585
0.0036000000000000008, 7.802226616751071, 1.2192841984285256, 17.298564667931025, 6.890271119381781
0.004400000000000001, 9.610354358631554, 1.7824230914019799, 21.543880706600174, 8.474623737030143
0.0052, 12.102352435377203, 2.60611145413039, 26.96662283440029, 10.390429313403232
0.006, 15.53431916581016, 3.5781835159697586, 31.772159385839856, 13.051738703953664
0.006800000000000002, 19.816728662594286, 4.497940687016526, 35.68010430877396, 16.44209277613077
0.007600000000000001, 24.98668373961584, 5.212798335939243, 39.45922714450613, 20.502235703892346
0.0084, 31.142529164567687, 5.400322239200847, 42.750875948513745, 25.32694748886121
0.009200000000000002, 39.20461278466211, 4.464261613849349, 45.55700452107422, 31.38743885306983
