-0.01, -53.55090928136079, 3.8046491938469655, -45.73268068341329, -57.344427967311816
-0.0092, -46.405103900003, 5.438466796131295, -39.82079268784196, -55.090483009032205
-0.0084, -40.6088310033558, 6.015939431797057, -34.91888362893674, -53.51769674338718
-0.0076, -35.3104113710351, 5.9110181126603045, -30.53522998823102, -51.68123894264977
-0.0068000000000000005, -30.448847132283703, 5.4358350693262665, -26.472410315672295, -47.58882891859646
-0.006, -25.869821938631354, 4.622024609625585, -22.62854110366664, -42.486629212688904
-0.0052, -21.62087585105842, 3.84976766728457, -18.93599461528217, -37.702859844258924
-0.0044, -17.573128360302096, 2.9430894137848074, -15.365362945313011, -32.525706204390424
-0.0036, -13.730596879113255, 2.1161133064162763, -11.874287281131844, -27.73506049875633
-0.0027999999999999995, -10.05284270108668, 1.3338744038048427, -8.446627029389646, -20.606402109063474
-0.002, -6.488886886544376, 0.7397491247456178, -5.05701650135945, -14.096930981946334
-0.0011999999999999997, -2.929769419845826, 0.3924373836328322, -1.5515790241831335, -6.585208455399218
-0.0003999999999999993, 0.009933913783354597, 0.14812491314108098, 0.9836129854767427, -0.9807432699781087
0.00040000000000000105, 2.9424432796984084, 0.3857035117011301, 6.626758509899309, 1.6729671872234424
0.0011999999999999997, 6.494566897735386, 0.7433665133279925, 14.103141112905755, 5.0436088569809225
0.002, 10.057605213039553, 1.2924379980003249, 20.608980601374864, 8.43929213438157
0.0028000000000000004, 13.732952581182923, 2.033974534554932, 27.747878190625933, 11.87585511969835
0.0036000000000000008, 17.56267363675604, 2.8592154850430056, 32.556653673295706, 15.384060268483392
0.004400000000000001, 21.59384030003725, 3.7469429757094046, 37.70795960187409, 18.976649778742782
0.0052, 25.837120942524383, 4.540733734471526, 42.53298669878895, 22.698124069862946
0.006, 30.387722951614908, 5.309595834635309, 47.58285787833141, 26.577116194991362
0.006800000000000002, 35.25622603083311, 5.777138062897547, 51.69588941812764, 30.68227758233449
0.007600000000000001, 40.518473818417796, 5.86940502263797, 53.46908426080424, 35.11010545414543
0.0084, 46.462791465874666, 5.348130851073794, 55.118175093492226, 40.06881737820221
0.009200000000000002, 53.59009016852812, 3.7213190584972007, 57.34881252676389, 45.99288531858907
