-0.01, -88.92358679024899, 6.742024817100611, -74.78466467229673, -118.88301568954779
-0.0092, -78.28707875575861, 15.505593023346648, -43.281158887749974, -122.6460714157866
-0.0084, -74.81644595554775, 26.151408380964057, -40.10203257580745, -120.11378722372493
-0.0076, -68.0855474317773, 32.64796343747371, -32.90521984368022, -125.2424455983284
-0.0068000000000000005, -57.660195417460535, 29.703608082722376, -26.95095467760427, -118.60992586857516
-0.006, -45.91648586486388, 24.064641169727942, -21.30404369463095, -137.20953894041116
-0.0052, -37.964704950085384, 21.65724868865866, -14.69290379345475, -144.4759646236422
-0.0044, -30.458962585206404, 20.38275610412239, -9.397504480124391, -140.69313177715432
-0.0036, -22.187648693716447, 22.86463954908671, -6.831602558773041, -138.57440355625286
-0.0027999999999999995, -6.035143653027813, 7.062880900191089, -4.669848890715936, -135.08514752162435
-0.002, -3.7471626410413656, 3.2075636447441074, -2.6990871395666245, -102.63205017337441
-0.0011999999999999997, -1.6241503513516236, 1.2877996316942817, -0.8408248156786955, -53.869584418918066
-0.0003999999999999993, 0.03287228425840452, 0.22613458644161996, 1.2608460473026444, -1.0714454974832859
0.00040000000000000105, 1.6710147012757885, 1.292678007266044, 53.16261775724885, 0.8484590310823635
0.0011999999999999997, 3.7351743500713086, 3.5138824377982787, 103.81154509024968, 2.725173514410768
0.002, 5.832094432545894, 6.328142915806458, 135.78900105604302, 4.672194116183894
0.0028000000000000004, 24.139691831775078, 26.074609192144326, 138.88027731878833, 6.839019018278664
0.0036000000000000008, 34.585838116016674, 27.581240665485595, 140.1833475287874, 9.411055397277734
0.004400000000000001, 40.204407627407775, 27.121881757817697, 144.41976724817877, 15.311814782806797
0.0052, 51.05152342639398, 28.793001918600005, 116.32827521934131, 20.4931705819404
0.006, 61.41813223896588, 28.087361424828636, 117.51131115919851, 26.328490848496944
0.006800000000000002, 71.10482667217701, 30.671265019343366, 125.09425524346265, 29.45995842324333
0.007600000000000001, 75.9708290139697, 25.345833848647843, 120.00304242360156, 40.06094243537278
0.0084, 80.2496540319692, 21.153945844173922, 122.73893255634378, 48.549670567996394
0.009200000000000002, 85.75458169554116, 13.816594970347662, 116.99833514543207, 62.2577088397547
