-0.01, -31.283851074722897, 3.248656670104463, -25.883983947275357, -35.18406252547208
-0.0092, -25.105618361905776, 3.479489775306954, -21.458302034705753, -32.1022138352467
-0.0084, -20.857220220912964, 3.1900769979587706, -18.205297085719224, -29.33410557221576
-0.0076, -17.621380325376133, 2.6939983483766174, -15.672746730789568, -27.232565088093942
-0.0068000000000000005, -15.092425904471012, 2.237432640917359, -13.574941739471825, -43.5139394201979
-0.006, -12.968979407188586, 1.86887721327512, -11.674232878669617, -41.51985657111274
-0.0052, -10.988951035114573, 1.5443302244792427, -9.824791341084879, -38.40043731430715
-0.0044, -9.066191114265497, 1.230503694198334, -8.006174297377807, -34.012164257258114
-0.0036, -7.182616269179786, 0.9101857674902897, -6.20503528368387, -28.97237784669312
-0.0027999999999999995, -5.326421777387168, 0.6120789906939603, -4.410297643342608, -22.888075161104933
-0.002, -3.4844433665832044, 0.34784652232612295, -2.608162115037818, -15.364419357048147
-0.0011999999999999997, -1.605615072156495, 0.1926331467457271, -0.8153289663314157, -7.301664215019416
-0.0003999999999999993, -0.006242126947020546, 0.4342971753728664, 4.1179882852040794, -3.9206394515932153
0.00040000000000000105, 1.6147772718580764, 0.19852619674842853, 7.346664311691498, 0.851048687286072
0.0011999999999999997, 3.4931775727846337, 0.35164787572549905, 12.284600368271102, 2.647666758421384
0.002, 5.33819489884958, 0.6192379549115467, 10.750240172994777, 4.420819616711689
0.0028000000000000004, 7.197133541572447, 0.9330479432380037, 13.860700911366541, 6.207147881303324
0.0036000000000000008, 9.089902361433289, 1.264218585155448, 17.1844793141592, 8.00542846034213
0.004400000000000001, 11.019005869401608, 1.5942027011294309, 19.633854717909568, 9.82657854288469
0.0052, 12.997992248112809, 1.9103318904789643, 21.908987721398667, 11.677252317411813
0.006, 15.152035940251317, 2.303061320850021, 24.209340453848064, 13.58440505522179
0.006800000000000002, 17.698082617603866, 2.772259277934599, 26.59286343172233, 15.686932315658701
0.007600000000000001, 20.92664603904436, 3.2345049209976806, 29.326377972382673, 18.235970261273597
0.0084, 25.197902938038037, 3.523422179121104, 32.11309505803032, 21.50134492311976
0.009200000000000002, 31.401306088743794, 3.236227357570372, 35.15314321977528, 25.94155671088655
