-0.01, -40.32491471875635, 3.2075766953642812, -34.103396943411205, -44.296640232265645
-0.0092, -33.999555607866476, 4.123757658645673, -29.190648268261025, -41.46483638129525
-0.0084, -29.077518050031415, 4.209086059785681, -25.186773480776278, -38.99060460993583
-0.0076, -24.857027517310833, 3.913866023717588, -21.68439171552624, -35.95014896039776
-0.0068000000000000005, -21.0954426486197, 3.4260402960672987, -18.555334866288845, -32.87009956450888
-0.006, -17.76666992735913, 2.8466120706828066, -15.709566714320678, -29.729162302581205
-0.0052, -14.765254304161575, 2.2416501022493143, -13.086972762622858, -25.586424021145532
-0.0044, -12.03541215213393, 1.6804756743114964, -10.61479296106869, -21.86608337333114
-0.0036, -9.478337178660965, 1.1867281010876367, -8.219610720974838, -17.69465298221952
-0.0027999999999999995, -7.009229555226647, 0.7636563251289407, -5.853404400896358, -13.19871168636125
-0.002, -4.575561534583851, 0.4319170252880552, -3.4805654973626696, -12.899606788798451
-0.0011999999999999997, -2.0949991893609066, 0.20097127263382203, -1.0783082918383966, -7.260060255550867
-0.0003999999999999993, -0.002922210388786977, 0.24946794003877812, 1.5545454911860432, -1.5545417384035998
0.00040000000000000105, 2.1042086379555176, 0.2006926820513545, 7.0880348852567785, 1.1612188785484454
0.0011999999999999997, 4.5823378512596955, 0.4314998552460027, 15.24514240967144, 3.499527506612586
0.002, 7.021922383414588, 0.7808517585746741, 21.526963576987114, 5.847222590568618
0.0028000000000000004, 9.497813956471742, 1.2107228076927015, 17.701234713975843, 8.213600089799554
0.0036000000000000008, 12.061102179032314, 1.7179726387760799, 21.795625726811807, 10.609868373578243
0.004400000000000001, 14.803609259246185, 2.2913608064171234, 25.5905476661806, 13.088481137644854
0.0052, 17.812302966750817, 2.8935260185427922, 29.849860166590783, 15.715684857230505
0.006, 21.170414300054397, 3.4812114615422294, 32.8897965550533, 18.573836913076704
0.006800000000000002, 24.94862653728062, 3.9788782436703194, 35.80342244248459, 21.725754514592758
0.007600000000000001, 29.21429492588221, 4.271313318062389, 39.28196397766918, 25.23518782024452
0.0084, 34.12019397884845, 4.143332971848978, 41.7061799104791, 29.26044388637869
0.009200000000000002, 40.35123571910563, 3.192079375152156, 44.40117271435707, 34.1897149569171
