-0.01, -27.117619539763954, 1.8644550572739103, -23.269462379151694, -32.99538622049779
-0.0092, -23.118525267679424, 2.3052547243368777, -20.04852495691967, -32.81640659463835
-0.0084, -19.919529277704267, 2.3454369007039233, -17.36392401851763, -31.57735082077562
-0.0076, -17.12520375801658, 2.1745986869081038, -15.02614272419855, -29.668085447936882
-0.0068000000000000005, -14.673009815223542, 1.8886798347893645, -12.978139669537807, -27.3773136221056
-0.006, -12.504941581561335, 1.5616028465443579, -11.113631298516056, -24.728244180867065
-0.0052, -10.52996959418901, 1.2543037288524101, -9.337297034326635, -21.808770964280747
-0.0044, -8.652734674763948, 0.9782820335457793, -7.599985902235046, -18.568204635766982
-0.0036, -6.836298097670537, 0.7369092464844704, -5.8890407552814645, -15.157739600937894
-0.0027999999999999995, -5.060746856706437, 0.5345630328655598, -4.192044029643738, -11.484662335717854
-0.002, -3.3125581313543337, 0.3737171730010264, -2.4907398123789743, -7.6318277964130345
-0.0011999999999999997, -1.5434042748843977, 0.27785850240196514, -0.778815226302976, -4.48625748350732
-0.0003999999999999993, -0.004654440642431343, 0.5230083350863072, 1.992114897909535, -1.8966993358990316
0.00040000000000000105, 1.55178226730044, 0.2779445524753387, 4.494346941905369, 0.8220772975351149
0.0011999999999999997, 3.3179095404564403, 0.37242155367664287, 7.596482274819845, 2.4984519697511702
0.002, 5.066804446514635, 0.5337721399708094, 11.472991003859015, 4.178051517543593
0.0028000000000000004, 6.842669310711348, 0.7430580663269358, 15.121809092788386, 5.871751463439461
0.0036000000000000008, 8.658616278462928, 0.9800868128370915, 18.57044395227237, 7.583464908733678
0.004400000000000001, 10.536362768677119, 1.2556761533421006, 21.791106249578753, 9.324259287893506
0.0052, 12.518115807733585, 1.5671628363702834, 24.80031757394681, 11.101148892345511
0.006, 14.688109225939732, 1.8958526974407257, 27.52452513778186, 12.968402425599136
0.006800000000000002, 17.155667034769692, 2.185077620156883, 29.79516097377799, 15.024381470372141
0.007600000000000001, 19.978308580359293, 2.366017544974629, 31.63878807880923, 17.3627826745677
0.0084, 23.177463620319095, 2.3052287380813037, 32.83152341085119, 20.057831532984718
0.009200000000000002, 27.147870401125942, 1.8439111057641473, 33.12529175727447, 23.286806013935035
