-0.01, -25.741920082732637, 3.0286129698034014, -20.469367884960704, -29.95271592397574
-0.0092, -20.071123521705566, 3.2017301672971232, -16.620587127591214, -29.316983987453966
-0.0084, -16.432558802193203, 2.826751014200124, -14.08579247205065, -38.06393331039506
-0.0076, -13.955009000901157, 2.3533139262580858, -12.278526828051445, -36.91333180956262
-0.0068000000000000005, -12.080734136644471, 1.9679252318991012, -10.728830234107319, -34.81707774262427
-0.006, -10.4012441153791, 1.6546027594734003, -9.232474723607314, -31.892850546470193
-0.0052, -8.792754293820362, 1.3418900304534516, -7.768569631249178, -28.444542659638504
-0.0044, -7.235591018479199, 1.0576833920411441, -6.327618280358188, -24.52645899538081
-0.0036, -5.727459351774873, 0.813537688447157, -4.899672753708387, -20.084280805736096
-0.0027999999999999995, -4.249966606855534, 0.6271600908563199, -3.4794525220760963, -15.380722498439745
-0.002, -2.7972652892987697, 0.5152406367085055, -2.053026717060969, -10.358019678338072
-0.0011999999999999997, -1.3665724314381924, 0.47791384266934706, -0.6465921941918953, -7.3185504526117295
-0.0003999999999999993, 0.011818450282379102, 0.621987683733266, 2.694106814540828, -2.5798296693493543
0.00040000000000000105, 1.3694545280916819, 0.45666122375199597, 7.58639054269811, 0.6574139987833981
0.0011999999999999997, 2.794552705012175, 0.476698081033678, 10.319241903453001, 2.0902313104104455
0.002, 4.245919425564007, 0.5789293960274475, 15.287724891396989, 3.4914631999897074
0.0028000000000000004, 5.721276454168626, 0.7857902578528141, 20.08788469801316, 4.900810236326328
0.0036000000000000008, 7.233014227456853, 1.0296093117740237, 24.48113539739177, 6.325608483016328
0.004400000000000001, 8.785735823593857, 1.315301478871602, 28.56316391332577, 7.766049363802543
0.0052, 10.389327778627385, 1.616699389592492, 31.95273968445568, 9.231654292432475
0.006, 12.068784969776454, 1.9335866286493866, 34.76907507706182, 10.729314055892475
0.006800000000000002, 13.948242826243327, 2.3310098986910175, 36.959108568921465, 12.279491070262981
0.007600000000000001, 16.423710789079585, 2.8073707179754104, 38.17120283659613, 14.08047859992672
0.0084, 20.05164328640923, 3.1856139221757576, 38.14233811087487, 16.633208173738666
0.009200000000000002, 25.71550238975838, 3.016930861772618, 32.39862463585301, 20.492781319193465
